# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 18929.3190408 12680.5204029
0.11 24568.6373607 10403.8861928
0.21 28166.9911487 7074.61415491
0.31 29614.816926 7453.9723019
0.41 31455.4043054 7766.5803025
0.51 33767.3482776 7400.57119913
0.61 36705.8779332 5912.8934757
0.71 38481.0186901 4225.09241737
0.81 39069.4702823 3299.65322385
0.91 39536.1656747 2176.62923694
1.01 39544.0057735 2116.44078336
1.11 39696.7512975 1439.37098128
1.21 39768.8331791 993.588690792
1.31 39766.8586036 992.566794658
1.41 39803.4371757 381.238731534
1.51 39808.6559082 64.6400623001
1.61 39792.6415648 98.8579310344
1.71 39773.8151974 299.156258164
1.81 39767.1982635 76.4308647741
1.91 39746.0612651 99.3838713793
2.01 39719.8556119 117.657891956
2.11 39698.5541627 126.455582167
2.21 39664.6019054 160.791308979
2.31 39641.4804536 163.167782017
2.41 39598.4033847 197.253586901
2.51 39556.3281725 224.798787647
2.61 39524.9889431 254.164883324
2.71 39476.9082242 265.970595054
2.81 39426.064741 307.881622115
2.91 39379.5145105 339.098957662
3.01 39323.5470828 377.0437511
3.11 39249.6054993 422.430153788
3.21 39192.2524882 459.116216343
3.31 39093.7164145 494.242237013
3.41 39025.7463675 549.570561297
3.51 38911.2814099 599.576497099
3.61 38854.2386991 622.384932419
3.71 38770.0606162 679.44325958
3.81 38634.162251 741.793232109
3.91 38521.1690865 806.895848297
4.01 38398.3822069 879.638186994
4.11 38296.6716943 874.894839403
4.21 38145.1747575 1006.27648403
4.31 37979.6079248 1056.73350894
4.41 37844.6252513 1201.12734564
4.51 37698.6181415 1192.13504492
4.61 37540.4606966 1239.88138532
4.71 37383.4639141 1345.38038403
4.81 37220.9468307 1407.2255978
4.91 37012.533713 1502.91652422
