# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 9952.74937454 3804.26237963
0.11 9711.39632257 3983.24930022
0.21 10092.6421437 3582.2317045
0.31 10078.6943562 3662.91318158
0.41 10444.7318956 3384.5918938
0.51 10537.7614829 3290.39688376
0.61 10676.1230278 3122.84837702
0.71 11050.8356486 2657.40654563
0.81 11272.4399618 2316.80261051
0.91 11440.0664025 2099.77968232
1.01 11552.9142878 1865.12209024
1.11 11616.1642202 1681.38705523
1.21 11752.5503752 1383.77383245
1.31 11839.7104682 1084.90331167
1.41 11877.4364292 1015.19882733
1.51 11882.9549453 879.104105601
1.61 11933.4850228 673.040282394
1.71 11965.6008016 631.156962119
1.81 11966.5304816 485.562206777
1.91 11982.9633459 272.17268336
2.01 11933.3348602 584.022832728
2.11 11962.4874895 285.579181662
2.21 11964.9399737 244.538247678
2.31 11957.0634171 189.370631164
2.41 11938.0498226 229.201041476
2.51 11940.6678947 246.236237843
2.61 11921.7843946 173.024484646
2.71 11918.6828197 173.528528279
2.81 11900.6440566 176.837398388
2.91 11878.1739799 179.507001204
3.01 11851.3657496 193.101469897
3.11 11850.9436255 193.30003153
3.21 11830.6240114 203.491707
3.31 11811.9027136 208.623620035
3.41 11785.177194 239.174586069
3.51 11775.9275192 230.390167904
3.61 11749.8925848 236.463833809
3.71 11715.0663872 252.807501837
3.81 11691.3823052 267.169345875
3.91 11668.0720867 285.807758147
4.01 11635.6749935 308.631339937
4.11 11607.5989934 300.280402062
4.21 11578.4834706 326.581573421
4.31 11531.987184 372.032223303
4.41 11537.4810071 338.655322613
4.51 11480.0550389 391.688469408
4.61 11453.0439533 414.719275121
4.71 11411.7459751 387.085453233
4.81 11329.5077555 487.206382698
4.91 11325.9948626 462.250966546
