# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16.3501514533 4.969038298
0.11 16.4509127125 4.82250631827
0.21 16.6815599031 4.62495550495
0.31 16.7271981982 4.46441423718
0.41 16.3284323702 4.23047057057
0.51 16.3429832703 4.02688637312
0.61 15.8914819682 4.02225649426
0.71 15.6210314532 4.06267187633
0.81 15.3661987428 3.73961257899
0.91 14.8964424699 3.75362889533
1.01 14.590388824 3.79929538888
1.11 14.2892287428 3.53625906194
1.21 14.007594624 3.77719161485
1.31 13.6664515055 3.57340228738
1.41 13.431244139 3.53801940761
1.51 13.4781032049 3.569610782
1.61 13.0294110489 3.5225055086
1.71 13.166003957 3.49539017482
1.81 12.9023511634 3.61167674885
1.91 12.9493185745 3.52673030825
2.01 12.9706211946 3.52682312463
2.11 12.6574149446 3.56203562714
2.21 12.7881167293 3.49179533227
2.31 12.6499202607 3.55109573012
2.41 12.5584430285 3.45401505393
2.51 12.45228097 3.61921062418
2.61 12.435702497 3.42345835154
2.71 12.5665275062 3.57054185441
2.81 12.5223849382 3.56411198869
2.91 12.5647397565 3.51297239303
3.01 12.4937589349 3.44186771992
3.11 12.3876410247 3.60049078162
3.21 12.5097111243 3.4435516424
3.31 12.6060609306 3.39842809567
3.41 12.545587239 3.5835927291
3.51 12.4795437598 3.51277464121
3.61 12.584115979 3.38119427475
3.71 12.5705199928 3.51215222743
3.81 12.3389168079 3.61683676943
3.91 12.4813795565 3.31696991237
4.01 12.4032568275 3.62630064166
4.11 12.6695177974 3.48756694436
4.21 12.404573745 3.5452152334
4.31 12.5075363834 3.48525596801
4.41 12.3437281602 3.48256416707
4.51 12.3513156426 3.61335415099
4.61 12.3870126488 3.47449672489
4.71 12.3370835106 3.50939391527
4.81 12.5123092033 3.39280777173
4.91 12.4456245071 3.65444057779
