# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 889.481698017 781.914581235
0.11 850.337140712 770.564261329
0.21 930.69960932 764.375110537
0.31 962.166975452 765.219606612
0.41 1001.15978094 761.80856007
0.51 1101.20858562 761.681125279
0.61 1190.17086893 734.10801887
0.71 1217.69064655 744.67145738
0.81 1320.67344766 695.152287458
0.91 1394.22060115 672.269276579
1.01 1480.71609425 647.465035379
1.11 1508.66951667 632.022105747
1.21 1591.05924251 566.908916016
1.31 1655.38903259 504.057269095
1.41 1685.63428467 466.747537782
1.51 1725.63088897 431.095241151
1.61 1752.56871568 387.602774753
1.71 1776.70481858 350.826571872
1.81 1790.2309733 301.551859624
1.91 1775.15938272 313.285066865
2.01 1797.35199394 262.653991148
2.11 1802.76829052 202.267868095
2.21 1800.16018033 167.502942132
2.31 1791.38659337 176.245380101
2.41 1772.22357034 183.554998427
2.51 1751.81950692 187.931981784
2.61 1744.48366548 173.825224228
2.71 1730.21794703 177.121315211
2.81 1712.76698884 152.000649999
2.91 1692.37185041 147.493889586
3.01 1670.71491914 159.886121053
3.11 1644.3425523 170.198923111
3.21 1635.81277726 146.175343459
3.31 1603.80035754 151.245638726
3.41 1590.86939831 154.958933394
3.51 1560.40028043 150.894995324
3.61 1529.77713303 159.007631094
3.71 1513.64795609 148.067107671
3.81 1485.00010282 156.390751652
3.91 1467.03010099 153.690982216
4.01 1435.38168476 147.607760142
4.11 1424.60600261 143.742593862
4.21 1394.1336654 136.320638514
4.31 1370.94534481 132.670204938
4.41 1347.70026885 123.426161485
4.51 1336.86403905 126.871256197
4.61 1309.36667891 118.394167243
4.71 1299.07286956 114.516525932
4.81 1291.59207577 112.968625373
4.91 1268.28174862 107.736798906
