# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1292.20277983 720.934341644
0.11 1254.75243841 735.515572177
0.21 1304.68522711 709.710869332
0.31 1326.49341577 704.785290216
0.41 1374.14606249 663.912146529
0.51 1406.95869131 641.862094635
0.61 1436.91370264 615.619180214
0.71 1501.3333979 550.461922116
0.81 1530.28250701 512.624330979
0.91 1572.28682332 462.149991584
1.01 1589.99641709 429.065399141
1.11 1610.8743615 389.045072511
1.21 1623.34462514 367.979814407
1.31 1657.99278288 282.99758049
1.41 1653.83675502 283.781836786
1.51 1668.15040168 238.415301522
1.61 1670.84183636 223.713197183
1.71 1684.77404379 161.157265069
1.81 1689.80163971 115.835937891
1.91 1688.2254947 116.399029414
2.01 1685.35255976 107.377084986
2.11 1683.69883582 101.339568912
2.21 1674.52328407 86.6162152678
2.31 1674.39191513 66.1454407787
2.41 1663.49247264 70.6084220945
2.51 1660.1399169 84.7446155812
2.61 1650.47197454 84.0840452004
2.71 1641.22297571 76.7342857085
2.81 1631.92067355 80.7259954654
2.91 1622.09491092 93.5363295081
3.01 1612.24391556 99.439400498
3.11 1601.05203529 101.624106089
3.21 1592.66922134 101.072257722
3.31 1576.28620246 119.819093096
3.41 1566.96009914 118.596585313
3.51 1543.95991904 130.187703781
3.61 1532.48246843 140.420540495
3.71 1519.53909639 146.789186699
3.81 1495.57342041 159.21817454
3.91 1488.99104658 164.06707836
4.01 1470.46997978 160.574699912
4.11 1444.54132232 174.989320026
4.21 1428.37954839 178.741121471
4.31 1419.27130287 179.880950219
4.41 1393.69914252 187.751319919
4.51 1384.19962837 189.111063526
4.61 1350.0856894 202.65126279
4.71 1326.02821491 210.70019901
4.81 1323.72939293 205.183534243
4.91 1299.10744325 216.193228706
