# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27165.7425333 14393.5544581
0.11 27415.9165186 14456.3905112
0.21 27850.7612941 13831.6633926
0.31 27750.4243841 14369.6561349
0.41 28990.7404776 13513.0236519
0.51 29857.1687515 13380.8236889
0.61 30934.2414758 13123.5240679
0.71 31693.155379 12432.1858653
0.81 33346.9446953 11247.7321237
0.91 34644.0480438 10179.4637728
1.01 34759.8379656 10028.8844547
1.11 36575.8192576 7930.21886126
1.21 36340.2112324 8351.4225597
1.31 37049.0068298 7706.53738602
1.41 37862.0567872 6491.41989447
1.51 38277.7748489 5090.59171664
1.61 38892.0550889 4267.7738839
1.71 38925.3239147 4002.39075091
1.81 39131.509924 3316.60884383
1.91 39236.3344836 2943.14948032
2.01 39344.0481357 2468.17233522
2.11 39541.3654757 1538.09705102
2.21 39617.4091784 1068.18978289
2.31 39580.6662041 1198.89616254
2.41 39589.4344694 1018.13112264
2.51 39558.3872401 1022.35945952
2.61 39578.5686274 870.425757687
2.71 39551.2304082 741.534808195
2.81 39544.714392 543.334041004
2.91 39536.5070694 214.697450423
3.01 39491.0345568 586.230886147
3.11 39444.7826391 773.338908236
3.21 39439.5709838 259.264840711
3.31 39402.9921517 286.629140092
3.41 39343.5390939 589.547633057
3.51 39307.6714006 370.367606213
3.61 39251.1746093 366.589024394
3.71 39188.0475017 417.052920993
3.81 39137.6389846 403.926488872
3.91 39083.7699916 495.643017739
4.01 39011.8611805 504.697372344
4.11 38935.9959787 589.609527715
4.21 38887.5698585 596.882241147
4.31 38815.6125095 596.872880722
4.41 38693.1601361 658.320792919
4.51 38596.7376486 721.770290804
4.61 38548.5969832 738.945272429
4.71 38429.8502855 824.858275468
4.81 38323.8562514 818.856409253
4.91 38206.1378382 903.899927467
