# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 14.5127949325 11.6028142144
0.11 14.1494817309 11.5896179045
0.21 14.3870600015 11.3940706333
0.31 14.7538769058 11.2732429371
0.41 15.025659216 11.5687442604
0.51 14.6768513647 11.2116689349
0.61 14.8323278401 11.0440287022
0.71 14.8204656585 11.1213780722
0.81 14.4156224991 11.1322990661
0.91 14.4027921731 11.1938717986
1.01 14.4589902192 10.724341635
1.11 14.4132088693 10.4976530399
1.21 14.6601904607 10.7602344961
1.31 13.9783426685 10.4919256322
1.41 14.5669431093 10.6200229025
1.51 13.9758481138 10.4663152869
1.61 13.9855421136 10.1807381933
1.71 13.9272461841 10.4097083753
1.81 13.8196977615 10.1745443508
1.91 14.1192977471 10.0057087451
2.01 14.2973280864 10.2632414161
2.11 13.3826190604 10.0770460392
2.21 13.1220781202 10.040690498
2.31 13.7187100241 10.219780731
2.41 13.3940265034 9.9908630189
2.51 12.7344173144 10.0334077326
2.61 12.6839333225 10.1107724103
2.71 13.2572143997 9.98826998808
2.81 13.0531083756 10.256027472
2.91 12.8986671587 10.2434806193
3.01 12.6114957738 10.1822940441
3.11 12.9977584039 9.76607840074
3.21 13.0922338619 9.76311847382
3.31 12.9182285657 9.76865458186
3.41 12.7534374556 10.0423997464
3.51 12.4588569691 9.91923690983
3.61 12.282643892 9.77797974937
3.71 12.9537050355 9.33952631801
3.81 12.4619324362 9.93292706661
3.91 12.0170829384 10.2811138308
4.01 12.4809628809 9.38781133493
4.11 12.2977999556 9.41278113515
4.21 12.6680653541 9.73851267183
4.31 12.2340238435 9.60796161924
4.41 12.2773348646 9.54310184849
4.51 12.3276152334 9.54316004322
4.61 12.0822086263 9.76248865031
4.71 12.029977254 9.45164942387
4.81 11.8762239708 9.34601066752
4.91 11.9389159223 9.58388972855
