# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 17.8770504648 11.4654319225
0.11 18.1793452018 10.9258185755
0.21 18.1673304956 11.1219398224
0.31 17.4396857771 10.8226428041
0.41 17.8879005634 10.5060916109
0.51 18.0124213089 10.8582260771
0.61 17.1222437155 11.0258531951
0.71 17.7912276196 10.3982798489
0.81 17.4189036747 10.5607549504
0.91 18.1178518245 9.73742744152
1.01 17.4364024511 9.98991080497
1.11 17.6713431294 9.87271900495
1.21 17.0963313209 9.91832224146
1.31 17.2389816074 9.59532112838
1.41 17.344414934 9.36726023284
1.51 16.954558604 9.0977450077
1.61 16.8478436232 9.13440583692
1.71 16.4955883656 8.45226460792
1.81 16.4566935253 8.47511925644
1.91 16.4950386369 8.32053800369
2.01 16.6658814798 7.98439713782
2.11 15.9104420888 8.10231478732
2.21 16.2156155288 7.72671229338
2.31 15.8330771349 7.80501483713
2.41 15.5403338246 7.71237963404
2.51 15.4823550136 7.50053557157
2.61 15.2862779732 7.84361870575
2.71 15.1772816334 7.20094953235
2.81 14.746829034 7.48958870045
2.91 14.9625951647 7.5218831129
3.01 15.1357101785 7.17536584129
3.11 14.7590925813 7.20640723298
3.21 14.6625278332 7.17906413663
3.31 14.7562962829 7.06213668697
3.41 14.3124466225 6.69172652449
3.51 14.3137111392 6.53202356744
3.61 14.3657144171 6.80843641172
3.71 14.3198206128 6.99889216699
3.81 14.2996146132 6.47286583814
3.91 14.1133409005 6.52266904297
4.01 14.387736057 6.45996876767
4.11 14.2427530372 6.59847580709
4.21 13.9013007233 6.87378630684
4.31 14.1075214678 6.63576909179
4.41 13.9231314065 6.71709845665
4.51 14.0113206902 6.51928316815
4.61 13.9849908161 6.47479781016
4.71 14.2713870312 6.63104126515
4.81 14.0122717829 6.48246652253
4.91 13.6129530273 6.491588364
