# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21312.5274249 7831.74141266
0.11 21418.4653328 7675.02622171
0.21 21585.2942862 7455.55478386
0.31 22336.7617759 6383.18779719
0.41 22691.256569 5750.16040584
0.51 23271.3246419 4470.56597088
0.61 23607.0708612 3498.57651159
0.71 23651.2764307 3400.20877768
0.81 23813.4658479 2656.3052457
0.91 24024.8937827 1767.76781413
1.01 24135.6263395 799.232342077
1.11 24094.8133965 1377.76100521
1.21 24155.5613091 316.097926018
1.31 24141.9345554 785.922008155
1.41 24137.8928919 788.372826006
1.51 24157.9054422 201.304505131
1.61 24164.7647311 234.300732206
1.71 24165.1969107 197.246240624
1.81 24152.4598265 188.409195047
1.91 24145.9330765 195.275182644
2.01 24151.2362497 194.64796168
2.11 24137.0365718 193.093282281
2.21 24142.1356935 187.01480022
2.31 24142.6919025 188.080586984
2.41 24121.2674016 195.628120805
2.51 24117.8897065 203.486558181
2.61 24119.67657 189.498976918
2.71 24103.8719559 191.194312557
2.81 24105.5338272 205.827688949
2.91 24102.3446384 196.782565991
3.01 24081.6051098 194.353414723
3.11 24082.5385493 196.309948572
3.21 24072.4484243 189.118341406
3.31 24059.1238459 196.341920078
3.41 24052.2423832 201.204575748
3.51 24054.334143 197.783021169
3.61 24035.5150857 202.188434695
3.71 24024.7072283 197.453697269
3.81 24020.3225721 204.114102603
3.91 24017.6591422 205.840378626
4.01 24011.1508217 200.20302624
4.11 24005.046973 202.775257856
4.21 24001.4852554 209.881018096
4.31 23980.5534937 213.898140067
4.41 23967.859756 206.469062807
4.51 23945.4411528 206.8264589
4.61 23952.6673852 212.70666072
4.71 23930.0897867 216.748720919
4.81 23925.6536328 202.22192129
4.91 23900.3441366 215.549942907
