# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 17.8882884695 11.446041158
0.11 18.9536816713 10.4257503379
0.21 20.6908984408 8.49056120639
0.31 21.1537932292 6.94913066879
0.41 20.8447443802 6.04690059352
0.51 20.0594255377 5.32073171376
0.61 19.1179995989 4.7701596651
0.71 17.9687766589 4.77062421913
0.81 17.0779134261 4.42157836334
0.91 16.3444102778 4.05124204528
1.01 15.3500159591 3.98674558421
1.11 14.7324047849 3.84984135534
1.21 14.1553058102 3.80810283238
1.31 13.4324419783 3.6274881764
1.41 12.9510627022 3.55959599736
1.51 12.7228172779 3.39661708902
1.61 12.2030659596 3.26502646414
1.71 12.023607234 3.42479751432
1.81 11.7810378717 3.22278034483
1.91 11.575594302 2.97504762802
2.01 11.3087296702 2.97629672324
2.11 11.2326173165 2.98104760631
2.21 10.7237384396 2.95584569741
2.31 10.7307449017 2.87143567158
2.41 10.6304708181 3.00840168208
2.51 10.4188566962 2.87141530696
2.61 10.2703391234 2.73908763974
2.71 10.1510448465 2.76545440271
2.81 10.2150124295 2.85344745894
2.91 9.92829216333 2.75528477327
3.01 9.8805454136 2.72244226412
3.11 9.68867653655 2.69317211268
3.21 9.69254860331 2.76642381368
3.31 9.68664182899 2.6956791853
3.41 9.63777926822 2.68149770478
3.51 9.5649910876 2.53919346035
3.61 9.55017367805 2.74755553597
3.71 9.30669796684 2.58241594134
3.81 9.34994159457 2.65265699399
3.91 9.18575451634 2.63673219106
4.01 9.18765828367 2.60457383163
4.11 9.12669420387 2.55018510365
4.21 9.11191479228 2.54843315719
4.31 9.04544827965 2.63394414369
4.41 9.04364069194 2.56091023738
4.51 9.13327393485 2.50064465668
4.61 9.03197205793 2.35186139258
4.71 8.86641616581 2.48826374974
4.81 9.00968363188 2.47352841032
4.91 8.83950216496 2.47113311051
