# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 792.216143686 781.343313821
0.11 770.289161247 762.193642065
0.21 851.192871473 789.412013078
0.31 847.115626208 780.176107265
0.41 842.734722892 773.986165073
0.51 873.148061992 770.614115041
0.61 927.440595635 777.118050226
0.71 953.280160741 781.407813208
0.81 980.455770854 797.575802529
0.91 1042.92966384 789.586736235
1.01 1097.94809731 767.594040802
1.11 1183.71567012 770.13770848
1.21 1262.11877224 739.388070472
1.31 1341.60870272 698.667809442
1.41 1366.89897088 702.630953646
1.51 1423.98111797 691.410852432
1.61 1465.69552525 644.7053606
1.71 1515.69833926 605.149182559
1.81 1579.93984741 543.495455075
1.91 1586.31402735 538.091493164
2.01 1614.85940776 513.905959621
2.11 1643.83231385 465.361862844
2.21 1638.68166903 452.402614083
2.31 1667.36614298 415.338187653
2.41 1646.32001224 430.081858233
2.51 1676.93727645 376.94625581
2.61 1666.00965653 361.160062645
2.71 1638.47948227 367.900660307
2.81 1667.14961947 305.14361779
2.91 1668.96553755 274.724848584
3.01 1647.39450968 281.78708018
3.11 1639.07302781 267.861550566
3.21 1632.22351291 239.981826462
3.31 1620.51630776 232.667204797
3.41 1603.84942954 227.658668998
3.51 1576.80569007 237.069699913
3.61 1578.057592 190.365832052
3.71 1540.94930057 212.378578311
3.81 1535.53538425 204.107567024
3.91 1512.36220606 200.771856128
4.01 1493.67529711 194.884602644
4.11 1479.12761714 188.469732321
4.21 1446.45786079 207.832045004
4.31 1427.85114023 171.538085736
4.41 1404.59121349 176.40953509
4.51 1400.48643953 168.906630174
4.61 1365.73231529 173.027507764
4.71 1352.81897193 161.647293185
4.81 1336.14081782 157.554193491
4.91 1312.38697326 148.351108424
