# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 88.958353307 36.861340163
0.11 86.6360267297 38.8911817063
0.21 88.4272924859 37.4329724532
0.31 91.2723096712 35.570527443
0.41 90.6079454433 35.9639087207
0.51 88.2634195479 36.0525739338
0.61 89.5275360852 34.3447840932
0.71 90.802294231 32.0597721749
0.81 92.1032933117 31.3466451425
0.91 91.2451667872 30.563423002
1.01 92.4525573059 29.8670990013
1.11 89.8091022132 29.6881323863
1.21 90.8983539674 27.5824009481
1.31 91.0581464265 26.0586803402
1.41 89.467328565 25.928571974
1.51 89.931587232 24.7412052677
1.61 88.1350641692 25.1013022045
1.71 87.7738602058 22.9522945843
1.81 86.7004406249 22.0292843873
1.91 85.6285076464 22.4177802571
2.01 83.481514687 21.875343256
2.11 83.3934537904 22.088026444
2.21 82.8410672139 21.0053186172
2.31 81.32333862 20.4649676017
2.41 79.3819563328 19.8567802034
2.51 78.6026321467 18.9948736844
2.61 77.0646822203 19.5259773662
2.71 77.2570858555 18.7250256087
2.81 75.5373304291 18.5207551557
2.91 74.5556322414 18.4937621173
3.01 73.8906270023 18.4195027269
3.11 74.0335044587 17.1170736422
3.21 71.906821955 17.4998523184
3.31 72.3789567748 17.2525443288
3.41 71.1474426812 16.4980909443
3.51 71.0394984409 16.7159547296
3.61 70.4967987444 16.5070620824
3.71 68.9273430121 17.051051663
3.81 68.4296052957 16.5835444149
3.91 68.2507533715 15.7693192219
4.01 68.4625317417 16.275926678
4.11 67.9592883589 15.9216876154
4.21 67.2805025385 15.882881447
4.31 66.2621095568 15.6287650797
4.41 66.5403492812 16.0921418319
4.51 66.8146418965 15.3839269279
4.61 66.9813842167 15.5362141369
4.71 66.2162811636 15.8521405116
4.81 65.8534459438 15.7560640723
4.91 66.3863078895 15.4723693303
