# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15042.6877951 4494.05330742
0.11 15841.9110935 4068.58862414
0.21 16194.6972396 3900.39358989
0.31 16723.9679792 3840.79897922
0.41 17265.816214 3626.64428897
0.51 18544.5717207 2788.39029232
0.61 19507.0666848 1522.36692681
0.71 19842.7597111 685.061746703
0.81 19883.2554831 561.446933531
0.91 19922.8176531 28.123132953
1.01 19913.3849 74.2709679315
1.11 19895.8834865 248.647743287
1.21 19879.8628365 249.838678438
1.31 19871.3658537 45.1341517352
1.41 19850.3381422 59.0460627023
1.51 19823.60505 84.8475882164
1.61 19797.5227632 94.749237518
1.71 19760.8129979 121.851329346
1.81 19733.6759006 136.035465656
1.91 19677.3320702 165.983838953
2.01 19630.6446779 185.971065087
2.11 19574.5348031 217.038202728
2.21 19519.3692494 230.912027294
2.31 19463.1828726 254.500377149
2.41 19353.7795849 307.780782947
2.51 19310.4544419 323.654055035
2.61 19208.6551956 367.099804387
2.71 19108.1953798 410.766816706
2.81 19000.7346318 451.484509386
2.91 18889.158102 481.915246178
3.01 18787.9336555 501.511978952
3.11 18663.4302601 539.844981831
3.21 18545.9610446 592.984256901
3.31 18398.1318027 650.194717883
3.41 18260.7154095 685.856938479
3.51 18142.2082769 717.929671023
3.61 17956.7698677 819.981493753
3.71 17812.7557669 794.250562031
3.81 17598.7633574 903.592475778
3.91 17389.1796912 944.725892185
4.01 17202.1440173 966.587206763
4.11 17014.668881 1043.63167627
4.21 16783.5656652 1079.1986708
4.31 16553.3080141 1139.21705892
4.41 16382.4802862 1186.43817541
4.51 16076.715273 1279.46410238
4.61 15869.1006931 1337.8901424
4.71 15557.714368 1378.72625215
4.81 15319.1013542 1415.54533417
4.91 15025.8270285 1437.57438374
