# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 134.117940401 62.3922791582
0.11 136.402616572 59.5451870459
0.21 137.751320159 58.280791117
0.31 137.289472441 58.4920673689
0.41 140.863464969 53.5367153491
0.51 146.468988075 47.3924219067
0.61 144.026357276 48.1129365401
0.71 148.908712038 39.8609479384
0.81 150.313722342 36.362063243
0.91 152.636005565 30.358178198
1.01 153.395822798 26.2447074984
1.11 149.875588989 28.3974350871
1.21 147.112546557 25.921411203
1.31 146.883958039 24.3397118691
1.41 144.041609594 23.5298654212
1.51 140.852884936 24.9059300305
1.61 136.427168668 24.8255603121
1.71 132.610155402 26.1290242258
1.81 130.209674553 25.1735212348
1.91 125.335469819 26.6702410757
2.01 119.613892409 26.0187808615
2.11 116.217530492 26.8929979147
2.21 112.51781802 27.030145529
2.31 106.905680613 26.3328710891
2.41 101.968513992 26.0316053106
2.51 101.514348838 24.3761039521
2.61 96.1166121464 24.3689015812
2.71 94.472973431 24.1492095898
2.81 90.9326959065 21.792182277
2.91 89.1885640091 21.6408494108
3.01 87.3507860232 20.1006600186
3.11 85.0430804535 19.3120721937
3.21 84.0809678378 18.2541213241
3.31 81.735609244 18.2827200818
3.41 80.9222754721 17.9952802975
3.51 79.4891477552 17.1990737477
3.61 78.4107297803 16.1542873405
3.71 77.2857390284 16.1145185646
3.81 75.8890426169 15.5758374599
3.91 75.8982190053 14.9243172314
4.01 74.7555406405 15.4065621691
4.11 74.6601047634 14.3985547527
4.21 74.4749811072 14.7970599303
4.31 73.8671436393 14.331560184
4.41 73.6899663963 14.4802799833
4.51 72.9362978215 13.7417138821
4.61 72.1297695324 14.3016779445
4.71 72.1022020682 14.0943186032
4.81 71.9582846319 14.3415967649
4.91 71.426256622 13.9607635229
