# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17378.740801 4248.95987512
0.11 17499.1489745 4115.43121422
0.21 17720.5495533 3868.3988156
0.31 18043.0957679 3591.74965933
0.41 18258.1611849 3064.81326109
0.51 18640.8720473 2273.64835054
0.61 18833.3086113 1873.17052929
0.71 19029.4612219 925.921369927
0.81 19031.3364442 1047.82625551
0.91 19082.8823026 606.358669572
1.01 19082.1647842 485.491423675
1.11 19099.549752 286.380813735
1.21 19093.9437622 256.243689483
1.31 19098.8260996 59.9279798814
1.41 19085.0863364 71.4610837601
1.51 19077.2408639 66.9186210721
1.61 19066.5802107 71.1289422079
1.71 19043.256817 286.47483437
1.81 19039.5418275 76.0365312633
1.91 19014.2983961 95.5123226684
2.01 18997.1290194 98.5467023175
2.11 18979.2368115 113.277084761
2.21 18949.2989132 138.231941036
2.31 18927.504315 137.595904431
2.41 18899.9557499 151.128409258
2.51 18858.0832801 174.823104702
2.61 18828.4929549 192.892266646
2.71 18795.7712876 206.505459415
2.81 18742.173172 256.27474321
2.91 18710.4621023 250.610045911
3.01 18659.6656946 269.091534867
3.11 18567.874804 333.429042708
3.21 18542.6488381 315.869501979
3.31 18492.2005504 356.985452266
3.41 18413.8133381 403.761146306
3.51 18346.1650103 422.233582096
3.61 18252.766009 475.738627264
3.71 18202.129819 460.884538167
3.81 18124.6789036 504.302337484
3.91 18038.2216844 553.506432584
4.01 17948.1559021 588.303036897
4.11 17827.8498942 638.919765057
4.21 17754.3594264 672.290817668
4.31 17627.5237872 703.84897316
4.41 17524.0041697 784.518598994
4.51 17445.3236995 789.663194103
4.61 17301.1962235 835.921106684
4.71 17215.5347248 842.104485838
4.81 17036.6250229 1024.66970805
4.91 16928.6031555 1011.99828678
