# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 35361.7507862 8245.04653067
0.11 35643.997334 8311.24597144
0.21 36163.1162015 7689.14326569
0.31 37080.596312 6432.44535851
0.41 37894.7993684 5495.04781685
0.51 38314.7802969 5428.86892754
0.61 39147.1636003 3392.7130389
0.71 39378.76967 2736.47071789
0.81 39518.6014697 2184.75933525
0.91 39696.0403231 1459.89755124
1.01 39752.0380454 1112.18003314
1.11 39834.3863975 131.063889415
1.21 39787.6636181 845.486561046
1.31 39811.6049167 347.424426568
1.41 39807.1666492 80.3303544977
1.51 39792.5652649 86.510817705
1.61 39773.7873858 82.9208959154
1.71 39753.3477719 93.0487900828
1.81 39734.6893368 107.294411014
1.91 39694.2286355 509.804108885
2.01 39678.8053069 133.607784201
2.11 39652.2949661 146.992516649
2.21 39607.4287367 173.947959612
2.31 39570.0751491 197.500438808
2.41 39522.506509 214.050783194
2.51 39471.4702327 250.85708258
2.61 39427.3009716 273.21718752
2.71 39365.730473 297.474217852
2.81 39300.9859644 313.581907124
2.91 39212.4486573 367.918309811
3.01 39173.5832169 392.603083467
3.11 39078.19741 410.980465317
3.21 38946.4857012 505.97378364
3.31 38878.8959459 504.294077782
3.41 38779.8947506 532.647584714
3.51 38700.7430876 560.437267394
3.61 38579.1201594 594.226475889
3.71 38479.5497697 658.089064272
3.81 38323.5541523 701.178775508
3.91 38176.8427735 767.22559872
4.01 38101.8107811 782.551449825
4.11 37921.768906 867.962143191
4.21 37781.0812995 868.358359251
4.31 37654.8912157 918.154686965
4.41 37456.0090139 1044.95876817
4.51 37332.4915828 1064.12272958
4.61 37153.7985694 1133.62202154
4.71 36927.6311819 1184.57238206
4.81 36770.2048606 1219.4126731
4.91 36502.6740951 1316.9305822
