# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 287.600119431 124.420166137
0.11 283.359442663 126.216286064
0.21 293.830505897 118.144952797
0.31 309.267350345 111.425592623
0.41 316.680327151 109.782846446
0.51 321.084831636 97.5241900646
0.61 332.347364382 89.8415898593
0.71 338.572507124 81.8209372616
0.81 345.683736538 66.4495187025
0.91 347.676923979 66.6300069599
1.01 347.981830388 62.1598086498
1.11 349.227983164 49.024758067
1.21 343.905248785 57.8358361592
1.31 344.82364683 40.8534935158
1.41 339.023724735 39.6289137704
1.51 334.067550159 35.5635998433
1.61 324.781137595 37.481152126
1.71 314.912235311 41.6613288597
1.81 305.614900595 41.4762200007
1.91 297.935597754 36.3712380355
2.01 289.314617476 35.7783606106
2.11 283.43747385 33.6417538745
2.21 275.147586954 33.5406374258
2.31 267.798356538 31.0307690349
2.41 261.447430208 28.5814842418
2.51 253.251351803 26.6759348412
2.61 250.224085246 25.5412054013
2.71 245.063740784 24.7452986849
2.81 242.484637812 24.5230915403
2.91 237.192231964 23.0697089709
3.01 233.832020675 21.3509703493
3.11 230.733135931 21.1678157586
3.21 228.834476534 20.61123457
3.31 226.462100273 21.066661942
3.41 223.516966489 19.4730545468
3.51 221.697446762 19.541517746
3.61 219.491235794 18.8797367904
3.71 217.823175125 19.339864809
3.81 216.5242382 19.3474124736
3.91 214.56199295 19.5527123571
4.01 213.455781913 19.7486357254
4.11 210.764416895 19.7071800488
4.21 209.915116546 19.1831183899
4.31 208.598701171 19.7186476201
4.41 207.02006918 19.5556200957
4.51 205.735139797 19.6241627703
4.61 204.478657207 19.3176482307
4.71 203.725454723 19.3276406482
4.81 202.371655084 19.6423965514
4.91 200.739678031 19.6490450615
