# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1575.31606109 540.260063382
0.11 1565.24197348 532.139725559
0.21 1636.95516533 469.373434498
0.31 1714.51445974 409.860475816
0.41 1770.38979299 370.109587533
0.51 1834.29157456 314.14322445
0.61 1884.45611123 254.284316391
0.71 1937.50986619 163.361734253
0.81 1948.20738324 131.350127888
0.91 1947.28724931 125.194615197
1.01 1960.55588205 50.0060952959
1.11 1955.41366577 50.2907118124
1.21 1946.44983627 48.0002260709
1.31 1937.93925475 37.9998366941
1.41 1921.5020501 52.8688045543
1.51 1902.68345186 60.8047433837
1.61 1880.35110092 80.6768815303
1.71 1848.17854067 99.6812874007
1.81 1826.56795519 106.480238261
1.91 1784.44385586 133.376304985
2.01 1754.99424507 141.829601914
2.11 1714.74967069 156.402092019
2.21 1679.99467378 165.51639951
2.31 1632.34897314 179.620736621
2.41 1581.07432899 186.929112397
2.51 1546.52410266 185.392818323
2.61 1510.28251545 187.6390715
2.71 1448.68332895 179.006213752
2.81 1412.50918986 169.836976807
2.91 1381.44263873 161.16786083
3.01 1347.94844777 149.723759318
3.11 1318.44501044 139.073137655
3.21 1293.48438915 127.637522871
3.31 1269.19010367 110.062558634
3.41 1248.90094855 104.049559786
3.51 1230.3848383 89.0513999499
3.61 1217.59050847 82.2189873655
3.71 1206.14909326 76.2953258625
3.81 1191.37484753 67.8681607008
3.91 1176.99508286 61.9282527628
4.01 1174.08211841 57.7257186139
4.11 1163.31991654 48.9597240889
4.21 1157.35026166 48.1772457067
4.31 1150.17859094 45.1374234431
4.41 1146.06568446 42.8125636024
4.51 1140.95764978 42.9661942229
4.61 1135.58489759 39.1439476619
4.71 1129.86826666 38.8008695397
4.81 1125.01822354 36.9559298491
4.91 1122.41456122 38.1557712394
