# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3274.77853278 972.757797189
0.11 3346.37045032 868.780812794
0.21 3501.56038143 750.852300891
0.31 3600.6738796 598.113610488
0.41 3682.9038193 467.043130908
0.51 3743.10311029 355.445535098
0.61 3783.52673081 213.330380948
0.71 3807.22292536 62.955165295
0.81 3801.98385048 104.210119959
0.91 3799.05289537 86.2606803987
1.01 3799.15798468 27.1996346379
1.11 3792.93938146 27.4878585106
1.21 3786.11832233 28.8421588903
1.31 3776.01726123 36.7494808335
1.41 3761.50617034 47.9733805108
1.51 3748.65760819 55.0492222705
1.61 3732.75996326 64.1758030034
1.71 3713.18278642 71.6118833265
1.81 3692.58200957 85.7499230123
1.91 3664.49472675 104.141062005
2.01 3637.54519447 125.227678096
2.11 3606.89726387 138.385800366
2.21 3578.40716662 147.103881872
2.31 3536.94465243 172.671991491
2.41 3500.93789825 176.119104135
2.51 3432.120828 230.97054458
2.61 3397.82385271 235.445851663
2.71 3344.73765094 259.75142974
2.81 3294.9584033 281.699411681
2.91 3232.77006657 283.338694625
3.01 3172.42636765 324.627407007
3.11 3088.0819131 360.316036303
3.21 3042.49323856 356.155643015
3.31 2963.04925356 370.505096787
3.41 2888.60186572 388.247434629
3.51 2815.03968618 396.669686251
3.61 2727.88246925 404.168076014
3.71 2650.42200702 394.480278066
3.81 2599.73882441 399.033992694
3.91 2521.06318182 389.506066587
4.01 2480.87356984 379.212755792
4.11 2422.39048242 361.477579972
4.21 2340.61393832 335.793038098
4.31 2292.66248516 313.604377214
4.41 2246.16809618 289.477644782
4.51 2196.16625159 262.473923119
4.61 2177.13903431 253.005515837
4.71 2147.17201131 227.559498834
4.81 2095.26893609 204.74072461
4.91 2079.32377954 181.566080741
