# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1110.41279701 321.221898587
0.11 1150.85328541 242.173725383
0.21 1178.68654553 157.699228975
0.31 1197.52404118 60.7771711368
0.41 1200.96767088 46.1311928639
0.51 1202.43592806 17.6762209799
0.61 1201.79035569 12.345298852
0.71 1200.81729681 12.2578515994
0.81 1199.05858503 11.9765321639
0.91 1197.33796759 12.3730638925
1.01 1195.74190384 12.6297073073
1.11 1193.85814102 12.9175974054
1.21 1191.89280833 12.766327642
1.31 1189.53153568 13.0878827152
1.41 1185.71505287 14.6840288993
1.51 1184.00127104 14.5850585717
1.61 1180.33492346 15.9317419848
1.71 1176.24129562 18.8515917945
1.81 1170.84202696 19.6184674898
1.91 1168.53978544 18.8974332957
2.01 1164.66738501 20.6587657141
2.11 1157.74825475 26.7661086355
2.21 1154.00419449 24.0566111033
2.31 1150.44677099 24.7143900669
2.41 1142.76417712 31.1548207528
2.51 1138.58630576 32.3814522146
2.61 1131.45824641 36.7326685994
2.71 1126.16162876 34.3432995072
2.81 1120.68051299 40.1320229384
2.91 1113.30103298 38.6573327638
3.01 1105.51628953 47.4227487406
3.11 1097.71750791 46.521262628
3.21 1090.04942943 52.8758789842
3.31 1077.13878637 61.7061376283
3.41 1074.10534174 58.3427396133
3.51 1065.70254519 58.6366378174
3.61 1055.61796306 67.3006609132
3.71 1047.63993443 67.5385284105
3.81 1034.79494444 74.2908774256
3.91 1028.17511769 74.7718276735
4.01 1015.40338613 83.2523390979
4.11 1007.19668707 86.8276610833
4.21 994.574634287 86.0161395774
4.31 992.457405484 81.5650038518
4.41 978.863548415 91.5340541136
4.51 966.383373565 92.4674615181
4.61 956.164523165 93.4190885106
4.71 941.57755637 97.9900181144
4.81 937.244598792 97.356144687
4.91 917.442682967 103.282651384
