# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1349.05533919 724.828180974
0.11 1281.07924757 761.548297042
0.21 1379.89852886 701.172106077
0.31 1336.4096986 726.18457441
0.41 1438.79476286 650.377812263
0.51 1441.26724673 647.54914748
0.61 1471.07973563 612.903112198
0.71 1496.41367415 588.102718585
0.81 1539.25186044 534.31890937
0.91 1595.31221969 451.771271877
1.01 1609.14588818 428.769357222
1.11 1637.58528839 364.306253313
1.21 1651.03043278 327.054316188
1.31 1673.29725077 272.649546767
1.41 1668.31538631 280.622395601
1.51 1686.75268155 198.470415762
1.61 1689.26954897 181.40340174
1.71 1702.62347201 102.31392832
1.81 1700.89480883 82.4333048283
1.91 1688.60295155 134.365792098
2.01 1688.73723052 111.654225149
2.11 1684.11075784 93.1929372203
2.21 1672.72434643 116.305246049
2.31 1673.19882319 78.6381799321
2.41 1662.78766367 109.811462566
2.51 1661.76469585 72.5804519239
2.61 1650.32907285 69.3892408808
2.71 1640.69419573 77.6828368867
2.81 1630.86876793 80.1438052427
2.91 1621.08923983 79.2464623765
3.01 1608.1027933 95.5965732764
3.11 1598.61738003 105.952809306
3.21 1582.28698448 112.041528152
3.31 1567.28648156 119.197590724
3.41 1554.89335956 122.361925708
3.51 1535.61917292 134.096609403
3.61 1525.18704297 139.403854494
3.71 1505.18247118 144.847413912
3.81 1485.51199696 157.560209857
3.91 1478.31530723 156.724486982
4.01 1451.24719008 168.876614562
4.11 1433.04843969 182.449714175
4.21 1410.74043013 184.360422595
4.31 1398.77425423 188.991950031
4.41 1370.49548148 191.821449649
4.51 1355.56043951 193.894519521
4.61 1333.21876894 213.969188039
4.71 1312.14656552 205.800611933
4.81 1287.58066065 210.72440067
4.91 1260.67933803 220.247296959
