# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29485.8721492 14246.7420629
0.11 30818.1353831 13065.2580056
0.21 31131.5786396 12992.9896364
0.31 32360.3441438 12226.3020988
0.41 32640.8324355 12000.1730082
0.51 33901.6792519 10654.442126
0.61 35031.3870747 9868.83676536
0.71 36069.058131 8992.55413755
0.81 36579.5081928 8390.73986113
0.91 38213.8709923 5160.50678689
1.01 38329.0933658 4764.81269621
1.11 38662.8714948 3986.64594375
1.21 38863.1882247 3455.4902852
1.31 39160.7828065 2432.337042
1.41 39364.905802 1042.92914261
1.51 39268.2619595 1687.44311745
1.61 39397.057293 423.265258406
1.71 39373.3103397 709.679553654
1.81 39388.063188 116.068987624
1.91 39376.2074217 108.705416863
2.01 39365.6411014 119.966659647
2.11 39359.1077816 111.276217334
2.21 39330.2071161 129.173098394
2.31 39321.5444623 132.096478428
2.41 39299.8571421 130.46611566
2.51 39279.1471813 141.210227802
2.61 39249.7075694 159.180988034
2.71 39234.2189375 169.427536639
2.81 39196.7321336 184.093795126
2.91 39187.313652 193.522576975
3.01 39146.4368165 222.188918387
3.11 39117.5605031 218.686266476
3.21 39069.694242 257.738073802
3.31 39044.2436499 263.749784342
3.41 38997.1035131 290.199833549
3.51 38941.0101207 336.218952972
3.61 38890.0757537 356.81980288
3.71 38819.573419 412.513803805
3.81 38775.9194258 415.373614572
3.91 38747.8726297 432.532283657
4.01 38670.15549 476.808975087
4.11 38621.9246658 487.417221807
4.21 38532.2812603 559.690628562
4.31 38448.4645698 609.634321575
4.41 38397.0087153 613.642510177
4.51 38257.8146108 645.562889986
4.61 38268.5217065 668.580217626
4.71 38168.3541277 718.500430153
4.81 38047.9663778 786.351926251
4.91 37967.4564524 798.712673541
