# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2788.63719288 2547.95414486
0.11 2816.3316855 2553.93888192
0.21 3413.02997912 2456.31081985
0.31 3711.73648452 2344.85734916
0.41 4388.96883939 1934.90256855
0.51 4578.85767131 1739.31692933
0.61 4970.0976476 1255.19292993
0.71 5119.76792634 952.285408667
0.81 5283.92750295 487.046074994
0.91 5325.97172043 252.236596245
1.01 5330.88665311 201.504507731
1.11 5332.50513084 130.231214169
1.21 5329.91206378 96.9737414087
1.31 5331.717631 84.6812932354
1.41 5314.5858433 90.4518798423
1.51 5317.00906907 82.1816987228
1.61 5306.91807131 86.2166361604
1.71 5295.07706593 84.0815623651
1.81 5288.47109927 83.3429850423
1.91 5276.47777748 85.2813728337
2.01 5268.73799448 87.0957544889
2.11 5252.26602648 83.1302329545
2.21 5243.33714535 86.6024017261
2.31 5232.48952441 86.0202054848
2.41 5220.70902868 85.6144206416
2.51 5208.15470906 88.9308844053
2.61 5195.84813203 85.2148472363
2.71 5188.30463694 89.0947442109
2.81 5169.04604507 87.0648848856
2.91 5151.83877363 85.1983655614
3.01 5144.82166059 88.7943923975
3.11 5132.98612211 88.1574459904
3.21 5112.50889508 90.8772029526
3.31 5102.47823627 90.139467087
3.41 5091.88353095 88.1840471778
3.51 5068.49005526 91.8949624051
3.61 5055.29838838 93.0232951437
3.71 5042.02325573 90.598594171
3.81 5023.16326933 94.8092054579
3.91 5013.52904828 99.7564550273
4.01 4994.80335432 95.293402549
4.11 4978.31942059 100.256268888
4.21 4967.13643424 99.9861418296
4.31 4947.80224481 96.0428920821
4.41 4938.47467057 96.370705832
4.51 4916.48318573 102.912364309
4.61 4894.55063687 97.5277899416
4.71 4887.25610247 101.347981534
4.81 4863.04320813 98.9877071785
4.91 4848.07744079 99.1773697256
