# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33005.5988516 10818.7685024
0.11 33200.6625489 10482.7890568
0.21 34029.9372029 9868.32710948
0.31 34939.4280666 8826.65797557
0.41 35627.0680664 8200.08892064
0.51 36262.5657993 6890.93710104
0.61 36655.6390993 6307.32963119
0.71 36958.3483436 5599.46569092
0.81 37611.3747585 3899.6947283
0.91 37938.9404297 2889.85032323
1.01 37926.6599633 2782.57347196
1.11 38024.4595065 2108.9927301
1.21 38044.28709 2226.84261624
1.31 38120.1153699 1836.6439457
1.41 38223.8876176 250.593072383
1.51 38206.7866292 568.205817566
1.61 38201.9846972 488.638125191
1.71 38198.1354369 250.186678606
1.81 38209.901047 120.371220772
1.91 38180.2052291 128.028319107
2.01 38167.1106124 125.408799937
2.11 38154.9942639 133.355458445
2.21 38140.6963642 133.239091786
2.31 38128.8103419 140.338325904
2.41 38102.9704493 151.453981648
2.51 38079.7007292 161.060428663
2.61 38053.4510282 170.32223173
2.71 38038.9415019 183.451102459
2.81 37997.1813653 196.439168426
2.91 37970.9342982 207.732338169
3.01 37936.9652279 228.065259617
3.11 37901.5786551 264.102887104
3.21 37855.0594194 270.283665474
3.31 37811.0823033 301.200434
3.41 37770.0272459 320.958322853
3.51 37745.4705385 332.182158656
3.61 37654.1359936 389.381914844
3.71 37638.8190315 388.171828153
3.81 37567.5862493 404.956800491
3.91 37491.3956821 445.816359674
4.01 37421.2997972 516.403251163
4.11 37347.9198352 516.983964941
4.21 37297.4954024 572.978955465
4.31 37199.7188817 582.845753892
4.41 37153.3167864 649.877994008
4.51 37040.6544599 666.863761574
4.61 36964.2037518 689.994471112
4.71 36871.7523249 744.179612383
4.81 36732.7060323 799.562939697
4.91 36692.8509855 785.471321
