# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1.90510758611 7.71406100861
0.11 1.7058208727 7.40124521234
0.21 2.06023680833 7.61966420578
0.31 1.57423131177 7.30709835519
0.41 1.31791912387 7.31484204133
0.51 1.82638196958 7.74256392491
0.61 1.89621420035 7.4891657285
0.71 1.37145662207 7.50898131834
0.81 1.93239053984 7.37869424825
0.91 1.88128994477 7.5640869501
1.01 1.28485673801 7.86272384423
1.11 1.3938214239 7.4467651418
1.21 1.8884728333 7.54081886649
1.31 1.83327600854 7.35759406989
1.41 1.77604733742 7.58834919344
1.51 1.72874132969 7.44154471795
1.61 2.14305028421 7.48966882156
1.71 1.99166634508 7.35256667825
1.81 1.59011837116 7.24143068291
1.91 1.74477823783 7.39681518766
2.01 1.66606984268 7.60975412825
2.11 2.42161748796 7.33342188765
2.21 1.62048671311 7.42513740684
2.31 1.79681726426 7.24642738055
2.41 1.82719216025 7.2448899923
2.51 1.61109689201 7.53996788707
2.61 1.82190997497 7.67385009342
2.71 1.56008616282 7.33766449066
2.81 2.00695742238 7.71383364258
2.91 1.97887365995 7.42529218781
3.01 1.89708351609 7.41134037131
3.11 1.61920783486 7.34632229698
3.21 1.50030239188 7.78927841492
3.31 1.93558818712 7.541585816
3.41 1.59900414418 7.51485600339
3.51 2.08383904743 7.30442293944
3.61 2.05140649183 7.31300027694
3.71 1.69887472153 7.4341334265
3.81 1.5528194097 6.91353731938
3.91 1.84978575196 7.16995518859
4.01 1.38238461459 7.50484926808
4.11 1.67337979666 7.41149020745
4.21 1.6407367302 7.73684472856
4.31 1.61230212825 7.66203504776
4.41 1.5676916894 7.31614189988
4.51 1.9924316341 7.41808159174
4.61 1.5142670435 7.2683153546
4.71 2.09865250053 7.35673466269
4.81 1.6256085723 7.51877587851
4.91 1.59759473484 7.55465579753
