# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17252.3242351 4605.712847
0.11 17080.1866976 4811.43521753
0.21 17655.246799 4234.74812276
0.31 17828.5551109 4126.55553651
0.41 18098.0237777 4013.98255102
0.51 18703.9365831 3132.73022972
0.61 18863.4789211 3197.67081436
0.71 19301.5248515 2201.73485431
0.81 19287.5419545 2125.8786669
0.91 19442.5409268 2169.60665324
1.01 19671.3738148 1391.59528052
1.11 19753.7523446 1184.81368778
1.21 19806.9363693 728.215399201
1.31 19784.3040787 917.762781151
1.41 19840.8210917 451.832236535
1.51 19843.4734933 269.234289663
1.61 19834.2352131 195.330090059
1.71 19819.4352217 267.396870132
1.81 19810.5768295 89.8064217672
1.91 19794.713969 98.562193826
2.01 19774.3133123 113.450025436
2.11 19749.7938258 126.758117551
2.21 19721.4884489 131.285117161
2.31 19700.3884939 150.140578219
2.41 19660.8463772 176.434028123
2.51 19621.8475404 188.955964197
2.61 19582.6876441 217.263976292
2.71 19536.8935968 242.026766131
2.81 19500.7812541 258.355516593
2.91 19434.0291746 287.79795052
3.01 19380.9823258 313.823645675
3.11 19321.4070682 353.026316515
3.21 19259.9900256 371.473918147
3.31 19175.7073991 422.068265206
3.41 19111.2424761 464.524562417
3.51 19028.2435008 479.013027122
3.61 18967.2542771 491.296862486
3.71 18848.7631572 564.227876701
3.81 18734.8149656 619.651296382
3.91 18659.1763977 634.820199475
4.01 18552.3113335 681.523135555
4.11 18409.8642365 725.009708545
4.21 18314.0862278 785.138188656
4.31 18110.5288709 857.23338303
4.41 18054.1151007 856.696783366
4.51 17870.9491622 948.437340087
4.61 17716.4897106 1037.38074963
4.71 17597.3480317 1118.29041318
4.81 17460.8174953 1091.01898337
4.91 17342.1994343 1146.48906568
