# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3080.97634959 1309.01464555
0.11 3076.32168191 1298.60985526
0.21 3134.08657026 1262.72436956
0.31 3168.12525302 1221.85193982
0.41 3336.88302357 1111.91063352
0.51 3417.22319194 1042.64983954
0.61 3473.68339144 979.110104859
0.71 3606.16356387 848.648848159
0.81 3665.72411802 754.137794588
0.91 3719.80356509 657.228834571
1.01 3789.13050649 539.970138264
1.11 3825.84903392 448.095164104
1.21 3857.63183651 313.937924625
1.31 3866.67310122 277.450072251
1.41 3872.60904443 232.711478047
1.51 3875.62200795 154.241908753
1.61 3877.58807691 101.356239796
1.71 3870.05139878 75.4513188016
1.81 3860.71268733 91.566584716
1.91 3850.22357365 60.5584103956
2.01 3831.56323761 84.5628734592
2.11 3824.5800618 77.49266472
2.21 3810.06619218 81.5589523869
2.31 3786.47149022 104.253816527
2.41 3766.2145807 114.463267139
2.51 3742.84792757 127.960744782
2.61 3723.92706536 144.242086152
2.71 3695.71219339 145.260233782
2.81 3658.74444677 178.524648646
2.91 3626.36045835 184.132804632
3.01 3610.3026822 205.169290266
3.11 3556.16685818 231.255740885
3.21 3522.6945338 246.355536972
3.31 3468.61043787 286.434353038
3.41 3420.52971587 322.924754068
3.51 3379.99705518 312.92244559
3.61 3324.14824816 351.641760444
3.71 3299.22215392 351.69877911
3.81 3225.69609494 371.891187834
3.91 3152.72995987 401.345664118
4.01 3113.8387106 410.797243276
4.11 3068.44977426 419.218807393
4.21 3001.10527928 423.359416051
4.31 2915.52535591 427.537261396
4.41 2863.91178434 460.624632259
4.51 2786.23167625 458.341807817
4.61 2775.67155724 437.182925251
4.71 2694.94270998 428.678333678
4.81 2603.59072159 414.132325596
4.91 2558.92629515 407.213274678
