# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 29488.8456021 12771.7546924
0.11 31403.6462054 10700.4452316
0.21 33061.2897093 8107.24009191
0.31 34206.7026036 5336.41870125
0.41 34972.5765493 2215.52021298
0.51 35089.7235107 1505.9053955
0.61 35183.5366702 133.39254369
0.71 35184.7088731 60.8272133223
0.81 35189.4335686 40.8494314938
0.91 35184.9136689 40.4237485418
1.01 35183.1741313 36.4190827397
1.11 35180.4101128 35.240175939
1.21 35177.1146191 37.1830985777
1.31 35173.4916598 38.3022409062
1.41 35167.3769954 37.4543893027
1.51 35162.8640778 38.4372600634
1.61 35159.1171852 39.0701778403
1.71 35147.9846467 40.1652499673
1.81 35143.6199204 41.4622936392
1.91 35132.95364 46.6945937449
2.01 35127.638804 47.8134721892
2.11 35118.1269704 50.5830002456
2.21 35104.5164079 58.0742419536
2.31 35099.4508636 55.3061460792
2.41 35084.9405061 68.9413711574
2.51 35070.7084673 77.9724220289
2.61 35053.1572004 85.8771696477
2.71 35044.754706 87.6655343515
2.81 35027.4057083 97.5280892199
2.91 35006.5279623 113.432251433
3.01 34990.7755364 115.631574297
3.11 34968.6635536 133.869518563
3.21 34956.0061202 129.807541346
3.31 34922.8654314 159.876199364
3.41 34907.9398191 162.548984332
3.51 34883.7228165 178.706496184
3.61 34862.1494926 193.35000599
3.71 34838.5574107 195.580946885
3.81 34782.7291931 250.106447145
3.91 34778.3521273 237.583456539
4.01 34751.3119665 246.686173404
4.11 34701.4402103 286.871501285
4.21 34672.5392423 288.596650926
4.31 34645.5842906 303.025391459
4.41 34609.5303037 333.747425661
4.51 34571.7215899 340.866179905
4.61 34532.8330911 393.157999924
4.71 34470.3970172 412.283312856
4.81 34436.4611092 418.550536583
4.91 34371.3770295 474.857550239
