# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30090.3482175 8990.32003237
0.11 31750.3516533 8115.26556806
0.21 32456.7191844 7795.42914331
0.31 33522.6181952 7659.48833133
0.41 34836.9307177 7107.86761577
0.51 37528.6917664 5162.83606951
0.61 39299.3920724 2384.01410709
0.71 39740.9849157 1263.4433058
0.81 39790.8562778 1111.63545627
0.91 39868.3556612 28.330390131
1.01 39857.0687694 74.0537799993
1.11 39837.7044314 264.567081421
1.21 39815.5808626 456.861019391
1.31 39813.8071748 44.7082442899
1.41 39792.9953135 58.1719749051
1.51 39766.9626415 83.1223705069
1.61 39741.1092104 93.1916300843
1.71 39705.0261428 120.309813323
1.81 39678.1592831 134.602406428
1.91 39622.5236574 164.279641193
2.01 39576.3138633 184.442414211
2.11 39520.5255565 216.006451401
2.21 39465.5328602 230.189583556
2.31 39409.3761368 253.822370927
2.41 39300.1909344 307.134779906
2.51 39257.011155 323.246459196
2.61 39155.4283586 366.658761438
2.71 39054.8743956 410.476917142
2.81 38947.5992082 451.171351134
2.91 38836.0490292 481.934619534
3.01 38734.8210082 501.153543109
3.11 38610.5848575 539.979041973
3.21 38492.8981305 592.615597563
3.31 38345.2623775 650.286562401
3.41 38207.7756334 685.928326467
3.51 38089.3001437 717.955946796
3.61 37903.7487607 819.815735064
3.71 37759.9624122 793.940652219
3.81 37545.7009489 903.851385489
3.91 37335.5474807 947.817380931
4.01 37149.2126135 966.852267235
4.11 36961.7413156 1043.57649563
4.21 36729.7887888 1083.41078741
4.31 36497.5333812 1147.98999097
4.41 36327.1799847 1193.53023432
4.51 36010.5350173 1322.69777442
4.61 35802.1555526 1380.52720431
4.71 35475.2351923 1460.60995732
4.81 35219.2092477 1536.46701731
4.91 34902.3863856 1599.5579986
