# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 13285.8977344 7510.82442913
0.11 13412.6200835 7427.01805741
0.21 13451.9714028 7367.07299962
0.31 13745.3410063 7206.97708663
0.41 14402.7430573 6699.3032148
0.51 14815.927186 6229.72352149
0.61 15248.539769 5866.46057809
0.71 15138.8538049 5971.48199874
0.81 15902.7209332 5014.65266233
0.91 16527.6648738 3983.67752364
1.01 16641.1616403 3711.9903483
1.11 16731.2572944 3561.66352539
1.21 16996.1942579 2839.42248416
1.31 17183.865781 2410.49259463
1.41 17401.5888715 1380.41711404
1.51 17302.7000967 1948.968661
1.61 17438.917824 1241.37624116
1.71 17472.1062263 855.532647576
1.81 17521.9258787 252.322435673
1.91 17525.1526294 195.351307037
2.01 17512.0867513 212.038150458
2.11 17513.7029656 154.241727337
2.21 17504.1203198 250.081252126
2.31 17511.3043329 116.718426364
2.41 17485.8894493 375.459767195
2.51 17497.6161796 114.340798911
2.61 17480.2984901 114.060254374
2.71 17475.2888096 116.863674905
2.81 17463.9295721 113.955261754
2.91 17452.3310726 119.759110684
3.01 17436.7828459 124.76220738
3.11 17431.824795 121.39256522
3.21 17414.6779115 128.978073195
3.31 17406.3867036 134.954788546
3.41 17381.9903046 151.710482463
3.51 17364.7517849 151.204360935
3.61 17350.8180353 161.405792933
3.71 17338.299244 173.151987227
3.81 17322.3494993 170.858415259
3.91 17303.8400459 196.389763121
4.01 17280.6126961 197.470813374
4.11 17254.6977953 215.415611875
4.21 17234.9000257 230.665055082
4.31 17217.4774388 218.339576117
4.41 17197.732384 229.017382026
4.51 17159.2046997 276.161302285
4.61 17136.6846523 305.917801495
4.71 17095.0571604 315.347764015
4.81 17077.2486541 347.865908776
4.91 17062.482734 343.450087576
