# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21.1582421863 9.669755929
0.11 21.2356359178 9.91938841675
0.21 20.5861876046 9.65456991827
0.31 20.9141183029 9.51980828791
0.41 21.4667727794 9.53495497709
0.51 20.7432604034 9.66102349278
0.61 20.8558197357 9.40838372869
0.71 20.6806022244 9.25405030021
0.81 20.9472339931 9.13131338001
0.91 20.9226852313 9.03940275935
1.01 20.6827238231 8.92567512986
1.11 20.6218365778 8.90201567276
1.21 20.0445945435 8.47245019632
1.31 20.1511141682 8.73940776174
1.41 19.8468316467 8.1735279705
1.51 19.4782292837 8.56921856525
1.61 19.3928719761 8.12782322579
1.71 19.4816139751 7.97735993735
1.81 19.3253091172 7.93600870296
1.91 19.0674346418 7.712744733
2.01 19.4069261007 7.89743107602
2.11 19.0401271249 7.73934335035
2.21 18.7883268692 7.53587483686
2.31 18.8200394772 7.62215897187
2.41 18.6701380927 7.20781965465
2.51 18.4412820995 7.04697821897
2.61 17.9737696401 7.27857278237
2.71 18.4081659338 7.40006046516
2.81 18.3966383016 7.27539111879
2.91 18.4088716708 6.96540979964
3.01 17.9722817029 7.25751488233
3.11 17.9999855046 7.18501141955
3.21 17.9272609779 6.98815895268
3.31 18.0115526193 7.1108786026
3.41 17.9030484244 6.9674413238
3.51 17.5666231789 6.56968656942
3.61 17.6370809376 6.6439829703
3.71 17.6558625757 6.79291781279
3.81 17.7250115684 6.9713809275
3.91 17.6923767481 6.6677411658
4.01 17.7531375465 6.64063627544
4.11 17.6875653781 6.98572859695
4.21 17.3236930636 6.93228017181
4.31 17.4538099445 6.67680979889
4.41 17.7176213157 6.73301371912
4.51 17.6390008258 6.67572149536
4.61 17.5215943716 6.56460417184
4.71 17.1979370233 6.55475348276
4.81 16.8938139529 6.68082021631
4.91 17.1843363545 6.77262995846
