# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14647.4998422 6143.54728256
0.11 14774.8757563 5983.75843359
0.21 15542.7386936 5176.12067842
0.31 16234.4699782 4346.73410866
0.41 16844.976551 3163.22814466
0.51 17262.7771462 2064.29031013
0.61 17506.1818036 980.149467712
0.71 17527.5050902 800.946035404
0.81 17570.5454493 423.445252365
0.91 17578.3930615 53.0026113153
1.01 17579.3866426 45.7956601711
1.11 17574.790233 43.5366396355
1.21 17571.7412776 41.0148352052
1.31 17570.3242571 40.6362855428
1.41 17564.6567579 40.5641537145
1.51 17560.6809127 44.6206427421
1.61 17551.6756262 42.8934963705
1.71 17547.043371 44.6508022151
1.81 17538.6412435 48.1112813717
1.91 17532.3289832 51.1941114969
2.01 17523.1436572 50.7230447072
2.11 17517.4519823 57.4281030899
2.21 17505.377538 59.6687450425
2.31 17495.8869003 67.4287802408
2.41 17485.792712 67.1483161681
2.51 17470.6698333 71.830679807
2.61 17458.451054 82.1742678687
2.71 17442.3530225 96.5350807852
2.81 17423.3005308 102.216060292
2.91 17413.1771676 109.891316372
3.01 17396.3976749 110.072244377
3.11 17373.5728176 129.515782842
3.21 17355.0949103 143.183414106
3.31 17336.0337684 148.256883451
3.41 17313.0840549 176.276959814
3.51 17292.6265118 182.22970724
3.61 17263.2517359 199.159016264
3.71 17243.4393085 201.668503682
3.81 17218.8113396 220.030237757
3.91 17183.6637089 226.850743425
4.01 17151.2421803 267.062739903
4.11 17125.4070623 266.632227903
4.21 17090.1948227 284.236674323
4.31 17069.166733 292.749408851
4.41 17030.8508345 319.890606115
4.51 16995.7635243 343.334537071
4.61 16933.7396261 391.477916783
4.71 16908.2433275 370.483675739
4.81 16861.057737 413.842769617
4.91 16833.6162288 419.752771978
