# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 13474.5166442 7384.49655757
0.11 13437.3680839 7413.36677275
0.21 13437.0567171 7419.20028462
0.31 13987.2617193 7036.39882005
0.41 14167.3014319 6879.24317878
0.51 15088.1396076 6040.53163639
0.61 15238.0180171 5866.43178603
0.71 15673.2372053 5335.48704576
0.81 16160.1941431 4610.07004351
0.91 16601.6077402 3825.34268538
1.01 16856.2331687 3300.18590966
1.11 16945.9156451 3013.97536699
1.21 17254.3800074 2037.84009742
1.31 17288.6044497 1933.18622315
1.41 17390.5433767 1505.26717851
1.51 17355.35818 1640.79130371
1.61 17489.7775919 578.397398652
1.71 17481.2188353 937.845759438
1.81 17528.6319651 178.445876368
1.91 17526.7652855 112.271530388
2.01 17525.7635729 126.565069015
2.11 17513.3531037 402.228243791
2.21 17516.7060952 98.023258387
2.31 17507.1491531 96.5128715306
2.41 17499.5639805 108.146303574
2.51 17489.7193753 112.800418622
2.61 17482.4662776 105.792974478
2.71 17473.2596804 110.150761417
2.81 17462.0040432 109.164586791
2.91 17447.6720961 112.139192427
3.01 17439.4557338 119.631740002
3.11 17425.7369638 120.604729291
3.21 17417.5741185 121.553683841
3.31 17393.9616149 146.067058075
3.41 17372.3884144 158.90146993
3.51 17364.182817 155.826721536
3.61 17349.1522594 163.324686444
3.71 17326.9931068 167.837549015
3.81 17303.0531604 200.218349623
3.91 17286.6902064 185.327848041
4.01 17270.886585 218.197459741
4.11 17253.3575862 201.483958948
4.21 17219.4019597 238.920828015
4.31 17204.8786583 228.113074815
4.41 17182.9448858 247.291393804
4.51 17145.6281494 284.734881214
4.61 17135.6042038 275.387144279
4.71 17095.2512677 292.223559102
4.81 17077.7103391 300.498221761
4.91 17039.8835299 312.810198252
