# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20761.6045849 8434.99909869
0.11 21775.5107434 7255.04214561
0.21 21683.4683092 7315.42871232
0.31 21699.0922706 7282.20533826
0.41 22431.5618858 6210.31867306
0.51 22837.1522562 5420.55433626
0.61 23143.5691827 4735.21797079
0.71 23307.2809164 4329.544418
0.81 23467.9751188 3968.78900833
0.91 23778.5419911 2877.62790429
1.01 23965.1264047 1983.26761608
1.11 24014.4866877 1707.10768555
1.21 24129.5735854 892.227909854
1.31 24139.7883442 728.888327095
1.41 24157.287656 285.605250955
1.51 24163.4680032 221.500788668
1.61 24160.2932377 238.233532491
1.71 24161.1930729 219.894303315
1.81 24157.3425555 214.565108747
1.91 24150.2873518 217.663101695
2.01 24148.2059699 222.383059949
2.11 24141.2956727 223.950455167
2.21 24134.2660921 226.643011867
2.31 24131.7450511 221.345338217
2.41 24118.5554227 226.892767427
2.51 24125.3547399 220.700987959
2.61 24125.2869429 229.648608184
2.71 24120.2029373 221.586150544
2.81 24102.6166476 222.080998964
2.91 24097.9589648 214.635712123
3.01 24086.4533645 225.590458522
3.11 24084.800689 223.016651912
3.21 24077.7898847 220.784688089
3.31 24070.7521552 227.405518721
3.41 24053.4485614 227.768074752
3.51 24044.4043315 225.684569388
3.61 24038.2924745 227.065487694
3.71 24056.6961622 227.216701245
3.81 24026.1807731 226.982726873
3.91 24026.0667823 229.594366092
4.01 24014.0905555 229.93490071
4.11 23997.3495801 224.340060938
4.21 23995.7955188 230.105377512
4.31 23990.4313087 238.037287322
4.41 23967.0554288 227.883155739
4.51 23955.9187406 242.584854376
4.61 23947.2843111 237.042072287
4.71 23931.3760952 239.844647339
4.81 23923.5244529 238.101160026
4.91 23912.9891169 239.852503667
