# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31862.163572 10573.3442506
0.11 32193.964629 9930.41070012
0.21 33630.5819351 9056.08177
0.31 34708.6498748 8260.56943017
0.41 36298.4616047 6957.50369695
0.51 36932.2046782 6384.51303317
0.61 38705.0503291 3902.46286242
0.71 39062.9140928 3337.1838396
0.81 39583.5381592 1946.54150505
0.91 39758.7098722 1121.65858549
1.01 39807.8900452 860.681477858
1.11 39805.6722281 753.743033482
1.21 39814.2003985 542.385109014
1.31 39794.0547659 626.603170114
1.41 39808.9119917 53.3059449229
1.51 39772.1161022 499.798596152
1.61 39770.5041728 72.2118534319
1.71 39744.2730681 92.936517105
1.81 39719.4439337 97.936947701
1.91 39688.2094294 126.799449452
2.01 39655.3532592 145.452653798
2.11 39603.464266 175.769726307
2.21 39559.2776615 201.051975536
2.31 39527.6811056 209.126913198
2.41 39470.1760532 238.158055889
2.51 39410.8481789 280.240675929
2.61 39335.5862652 313.424732214
2.71 39293.374383 308.136428719
2.81 39193.9171301 360.337679651
2.91 39095.5868579 414.455055938
3.01 39032.1664896 430.047989136
3.11 38914.4212303 473.023156108
3.21 38796.0488607 516.963468596
3.31 38678.766572 569.885855805
3.41 38591.6365825 592.853933222
3.51 38446.4742728 633.162937105
3.61 38320.6850086 695.735057731
3.71 38221.9951905 713.177109377
3.81 38044.9053561 767.350498655
3.91 37924.8268435 818.598986237
4.01 37745.1334271 867.962062277
4.11 37552.1658615 926.23357646
4.21 37429.1295049 982.259671981
4.31 37200.8205017 1037.27343926
4.41 36983.3107192 1070.17018198
4.51 36849.6759298 1137.10203036
4.61 36573.5192741 1246.75055263
4.71 36378.8696588 1245.20964895
4.81 36200.1660534 1355.57479068
4.91 35935.9391857 1412.17049471
