# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 418.540970741 214.872257478
0.11 437.119582908 202.72080943
0.21 451.851829844 185.803441006
0.31 482.191239396 151.370347574
0.41 497.817519201 122.685160931
0.51 512.066437736 92.7218938579
0.61 519.823068391 57.3674170302
0.71 519.173847479 49.1196449448
0.81 517.615988963 34.4343292681
0.91 511.457863392 34.8432475889
1.01 510.098272008 35.9857397224
1.11 501.756405445 39.9982661114
1.21 494.759078305 40.0931011078
1.31 489.508631508 42.3168336369
1.41 481.13447467 46.3893099542
1.51 473.182169504 49.5742155737
1.61 467.840860196 51.1724680833
1.71 457.641353579 56.9865162109
1.81 446.658923425 57.287819825
1.91 439.524711048 58.7214543998
2.01 433.966346444 59.2380515925
2.11 424.898854847 61.0315711678
2.21 412.03682023 62.2311667483
2.31 405.180490083 60.9428052674
2.41 394.496157754 63.4154148419
2.51 387.157053036 64.2173388184
2.61 379.306103619 61.1684908807
2.71 371.77547235 61.6102316566
2.81 364.329765873 58.7712991482
2.91 359.684599247 59.3027501554
3.01 352.641641165 57.6214787456
3.11 348.758656633 57.3653761869
3.21 343.542928102 55.9439581164
3.31 338.20976476 52.0677664109
3.41 329.856393329 51.6213933977
3.51 327.702076766 49.873946771
3.61 323.912678384 49.3927151264
3.71 319.917368661 47.8690685431
3.81 318.693397128 46.0997617598
3.91 315.228183614 43.2002153601
4.01 312.158746815 41.7394219125
4.11 309.8806758 42.5421818511
4.21 305.254024729 40.7349130123
4.31 306.945179265 39.8689762156
4.41 304.037007483 39.1267173082
4.51 303.617828817 38.4019630244
4.61 299.205128432 36.4237139833
4.71 297.960231763 35.1258358711
4.81 297.498581523 34.7450473888
4.91 294.972767395 34.0023736035
