# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3500.85146172 862.192521555
0.11 3483.26787612 897.431930634
0.21 3572.41397348 826.24123599
0.31 3639.90368021 735.462667044
0.41 3680.86441955 640.999209873
0.51 3741.12150512 629.538648166
0.61 3822.65726517 480.938588852
0.71 3855.97396393 400.919401886
0.81 3885.83211372 329.678437961
0.91 3899.88957453 313.739495949
1.01 3914.05656668 225.086128774
1.11 3924.34048683 165.775341566
1.21 3924.56896334 112.867210157
1.31 3921.47486747 83.8742816459
1.41 3915.00176596 50.9928939563
1.51 3898.71987999 115.835633651
1.61 3891.79437252 62.1668567023
1.71 3869.87472646 92.5283899163
1.81 3850.47336986 88.6069083377
1.91 3831.14899785 93.8510470991
2.01 3801.92419429 114.595280616
2.11 3772.64100721 127.498650641
2.21 3738.79015929 149.162199608
2.31 3701.51943232 171.231390305
2.41 3664.45260988 187.744413886
2.51 3604.2947171 219.795904765
2.61 3566.07453064 233.316660058
2.71 3505.76146555 263.151926633
2.81 3459.24234023 265.694243757
2.91 3401.7068889 288.741236853
3.01 3339.08737006 318.452571467
3.11 3282.21813115 328.489188948
3.21 3197.13134082 341.937084866
3.31 3151.71870185 336.866264068
3.41 3070.62000134 352.123444319
3.51 3002.61720978 355.307045239
3.61 2942.71993154 349.22588059
3.71 2875.872887 334.531837687
3.81 2812.12808733 318.822531964
3.91 2754.44256729 304.73760034
4.01 2697.88499616 292.017866134
4.11 2662.78420443 278.57114355
4.21 2609.36535691 254.262146567
4.31 2567.09733815 237.543897067
4.41 2549.12856355 242.12897355
4.51 2506.16253776 217.510226427
4.61 2460.72403761 179.531651306
4.71 2436.29691937 168.129928207
4.81 2421.1860486 162.320091106
4.91 2399.9166991 149.555590328
