# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2111.52175405 590.233160993
0.11 2154.77177739 557.018596774
0.21 2168.20165917 537.546056228
0.31 2223.97790366 479.285754176
0.41 2252.07144194 424.098808716
0.51 2303.2796919 337.240052718
0.61 2328.42302973 285.634026197
0.71 2346.93657331 248.010089374
0.81 2357.00714743 214.239995239
0.91 2373.04064769 136.65437098
1.01 2371.17260098 119.296871459
1.11 2378.54444214 90.6482330136
1.21 2377.02947928 76.8849547727
1.31 2372.73612489 63.3385261227
1.41 2368.89863607 47.7868230818
1.51 2360.82834413 46.1785673865
1.61 2353.3805624 55.0489700392
1.71 2345.58103172 52.298274806
1.81 2332.83969184 60.8501272294
1.91 2329.14230832 60.3533461241
2.01 2311.38756202 72.941989733
2.11 2299.82035431 80.0971046964
2.21 2291.44111683 78.8509901532
2.31 2264.46422673 104.133095271
2.41 2253.0715301 106.437820063
2.51 2237.63083065 108.717689388
2.61 2223.64310475 120.073935785
2.71 2207.90529617 116.966769106
2.81 2175.71383165 142.849328215
2.91 2154.60778633 153.747752724
3.01 2128.28501254 156.953146517
3.11 2110.15431973 173.578411584
3.21 2067.08984879 190.344460943
3.31 2053.60671371 186.282827559
3.41 2025.83135714 199.982898492
3.51 2005.45420374 207.934598827
3.61 1964.72033117 221.728209808
3.71 1935.03258032 218.15432734
3.81 1907.67907623 228.338525032
3.91 1883.7100354 224.336933718
4.01 1843.66899378 233.701994916
4.11 1835.3527155 229.600575861
4.21 1784.54762097 230.783005042
4.31 1768.20859256 227.910016595
4.41 1741.02277637 231.182267702
4.51 1700.22575862 222.318049663
4.61 1694.0644307 222.47232137
4.71 1660.35072761 221.411164034
4.81 1636.8329298 211.154489491
4.91 1615.37259519 210.265917747
