# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 333.689537718 79.4972860576
0.11 342.944610478 77.1981494307
0.21 348.151738111 69.1322202522
0.31 350.235972365 66.623169804
0.41 356.414016419 61.5355971462
0.51 365.126828953 51.3695450114
0.61 376.092342633 33.8165959885
0.71 377.974401208 24.9200816823
0.81 376.099790432 21.3846858468
0.91 371.928125931 24.1914740867
1.01 364.905928855 29.4593429478
1.11 353.756463239 33.7455820562
1.21 340.199600281 38.39524212
1.31 326.588917757 41.3869248737
1.41 306.738191155 40.8013259721
1.51 294.851003164 38.7798253677
1.61 280.602397232 38.2224307029
1.71 267.892013115 33.3111988036
1.81 259.498916603 29.1759462843
1.91 251.695342968 26.4783051623
2.01 244.972344709 23.1898432926
2.11 240.070281742 20.5182876244
2.21 236.516587874 19.7217711847
2.31 232.757828046 18.3979267878
2.41 229.732502848 16.2114173042
2.51 227.899010167 16.2607823433
2.61 225.281343059 14.9310418107
2.71 223.766465971 15.0133571173
2.81 221.672984538 15.0363317036
2.91 220.286570885 14.9085108251
3.01 220.522898151 14.5135799966
3.11 218.950940632 14.6301361934
3.21 217.996528023 14.8426374449
3.31 217.685825542 14.5922847869
3.41 216.827735984 14.096318811
3.51 215.475372335 13.8090644317
3.61 215.278069788 14.8946914435
3.71 214.796875452 14.1756263723
3.81 214.748742515 14.0648492489
3.91 213.960165047 14.3641457837
4.01 214.272065794 14.2886209542
4.11 211.906802379 14.0589999052
4.21 212.218945601 14.0658538066
4.31 212.200021402 14.6530590862
4.41 210.838784709 14.2646324254
4.51 210.793695469 14.334153534
4.61 210.950076123 14.3878625255
4.71 210.261624512 14.1418153902
4.81 210.295041047 14.3908571277
4.91 210.499831479 14.5153457739
