# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 196.758815881 66.0930209626
0.11 196.00631443 67.1127129006
0.21 197.202640784 64.249959165
0.31 201.134633429 60.0044105559
0.41 202.086552567 59.115049524
0.51 206.02609081 51.8137919244
0.61 204.137977207 53.0238326438
0.71 207.322474366 47.3489290458
0.81 209.16162734 44.0752698344
0.91 208.422563694 43.6386282716
1.01 206.590685093 42.186923566
1.11 206.379231805 38.2757982168
1.21 207.672515267 32.9298958768
1.31 204.915624165 33.7086563811
1.41 203.253694307 32.3865466688
1.51 200.940112589 30.8986742794
1.61 199.498296802 31.0171822244
1.71 195.635032449 32.1658602479
1.81 191.116825913 31.0158638232
1.91 188.197967374 29.3990919681
2.01 183.450030422 30.6612362586
2.11 180.256940439 29.6553242109
2.21 178.496058442 28.4334538729
2.31 174.249224052 29.5971234415
2.41 169.899660731 28.8000186636
2.51 167.353385912 28.0088208502
2.61 164.142820375 27.8495051231
2.71 160.240775398 26.4380505116
2.81 159.685275498 26.1780949195
2.91 156.462865976 24.7780495361
3.01 153.008739852 25.1996557184
3.11 151.54580549 24.3197547605
3.21 150.427501711 23.5188447556
3.31 148.723413657 22.6569725285
3.41 146.712764557 22.9886418173
3.51 145.100548453 22.2597726229
3.61 143.305137176 21.5502092261
3.71 142.862344273 20.4777818527
3.81 140.494512635 20.0470859094
3.91 138.908961642 21.131402645
4.01 139.004306718 20.1218780349
4.11 138.86547716 19.6127513109
4.21 137.183113659 19.4645077071
4.31 137.329939959 19.1349554579
4.41 135.432840783 19.5363787535
4.51 136.589764765 18.5424975794
4.61 134.339386435 17.9870827597
4.71 134.129742663 18.5677823713
4.81 133.786431863 17.499472774
4.91 132.667429863 18.0418397105
