# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2325.39716831 2512.28101862
0.11 2297.51294553 2503.30679022
0.21 2517.76127086 2539.57507291
0.31 2745.4034556 2551.65701741
0.41 2978.81153016 2524.57481395
0.51 3154.68565091 2492.72702888
0.61 3535.54242219 2395.89443545
0.71 3813.10990673 2268.52887387
0.81 4151.26590211 2073.02372379
0.91 4465.93568591 1821.06635874
1.01 4603.30404591 1650.74320972
1.11 4846.37878603 1372.37422002
1.21 4962.13736581 1196.63376188
1.31 5046.13767467 1005.97154512
1.41 5117.9195388 798.925214804
1.51 5209.44043466 556.40517826
1.61 5207.23984472 475.568802874
1.71 5217.17268257 455.717808029
1.81 5238.65696309 327.452631107
1.91 5232.96329584 363.877638313
2.01 5228.73567379 293.777458628
2.11 5227.93736504 176.058512632
2.21 5220.79671838 207.912890373
2.31 5208.0296852 180.759498809
2.41 5204.90291397 181.565048072
2.51 5185.88659217 178.430061686
2.61 5183.53737649 171.568155631
2.71 5171.84029275 169.94330758
2.81 5147.94861823 170.524229922
2.91 5152.94917557 160.211849493
3.01 5136.43399814 165.798069636
3.11 5128.11855945 169.81858926
3.21 5107.35845185 159.724277263
3.31 5081.6347972 166.498289819
3.41 5070.40412561 167.471559766
3.51 5074.33021222 161.378017731
3.61 5043.20444835 164.666922987
3.71 5043.48025679 167.118693128
3.81 5010.33845643 173.712799687
3.91 5001.41190838 172.494785766
4.01 4986.82307637 169.806228021
4.11 4973.5836581 175.063941417
4.21 4949.7233619 171.718553155
4.31 4932.72757612 173.967706205
4.41 4914.07491297 181.42427086
4.51 4906.50329954 176.848059988
4.61 4886.4000169 169.232510308
4.71 4869.54223852 180.294673702
4.81 4857.74347434 179.066738449
4.91 4833.82348426 174.960840965
