# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21481.0333156 5472.03328277
0.11 21994.799046 5032.12664153
0.21 22604.182159 4408.55459182
0.31 22811.7228951 4040.8976985
0.41 23179.9517724 3590.43732081
0.51 23619.4193059 2681.85019219
0.61 23885.3599029 1753.69129581
0.71 24039.0018875 1114.1298628
0.81 24043.8758782 1201.20233285
0.91 24153.9500857 369.250439735
1.01 24161.5034776 90.612872282
1.11 24150.2583561 236.469470535
1.21 24147.1675596 86.8722425401
1.31 24142.9338794 92.2319144859
1.41 24127.6792 90.6876935782
1.51 24124.1838058 90.2644741633
1.61 24110.1670312 98.3686323577
1.71 24101.588832 95.698565567
1.81 24087.7439533 100.424935813
1.91 24082.1496414 97.437701339
2.01 24065.6954758 103.980851654
2.11 24050.9880046 112.863816442
2.21 24029.4475722 117.531490465
2.31 24012.647747 118.782674406
2.41 23998.4559524 122.437286394
2.51 23971.9004554 136.178997385
2.61 23941.6243901 145.802465675
2.71 23931.813971 151.636634802
2.81 23899.4985577 168.452156131
2.91 23879.5134257 177.157339159
3.01 23839.7135648 197.355935098
3.11 23821.986303 202.103321713
3.21 23785.8042814 231.159835016
3.31 23746.1364886 249.851300332
3.41 23719.564102 246.223364611
3.51 23684.2583474 269.689057183
3.61 23652.2059965 282.998431684
3.71 23592.4480996 331.918791504
3.81 23572.1992076 307.625766838
3.91 23518.951467 352.937998547
4.01 23486.6659695 351.390533607
4.11 23419.1363993 403.830519328
4.21 23393.7294387 401.926634443
4.31 23293.1496316 453.310949964
4.41 23261.1351585 492.688387737
4.51 23189.1604278 516.924385435
4.61 23124.5906796 525.915207174
4.71 23093.216426 543.943833002
4.81 23007.2810215 583.40779757
4.91 22969.3997549 605.373340793
