# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2290.14640992 1185.47684856
0.11 2474.10826043 1024.42727764
0.21 2762.78967409 654.404938582
0.31 2904.98366673 341.410550361
0.41 2956.08385506 303.124488372
0.51 3002.22566862 305.643507117
0.61 3041.20025425 306.399960149
0.71 3117.20967098 295.185975125
0.81 3213.84914813 256.514760355
0.91 3252.09386247 226.913286271
1.01 3279.19377333 200.924008061
1.11 3306.26116861 154.954315944
1.21 3323.17638157 115.19232817
1.31 3321.9902673 103.919217538
1.41 3315.92755626 106.119903565
1.51 3322.40670214 59.8644026749
1.61 3308.63176557 80.2973349947
1.71 3304.3568333 70.265852567
1.81 3295.32406675 62.9847100696
1.91 3288.40179396 51.0268565439
2.01 3270.59510113 65.4941186526
2.11 3263.6835695 67.4007700469
2.21 3244.36833776 78.3704459281
2.31 3228.49365557 92.0272430571
2.41 3206.92558912 107.665555196
2.51 3196.34261974 97.9178522838
2.61 3171.31352723 109.150182774
2.71 3153.47903234 119.841068446
2.81 3115.11274245 152.15931432
2.91 3096.68362031 148.376260016
3.01 3057.45200914 174.766078357
3.11 3034.86673796 183.948823731
3.21 2999.16649579 199.323287868
3.31 2971.95251156 214.959886035
3.41 2944.74256258 216.221557514
3.51 2885.40914246 245.888644052
3.61 2858.38403404 241.32082073
3.71 2816.04893851 251.275221888
3.81 2788.45560077 262.203114866
3.91 2735.63527367 272.708925739
4.01 2691.32394431 271.72778011
4.11 2650.87961835 279.845337857
4.21 2631.68667411 272.340315097
4.31 2567.06688192 272.396537232
4.41 2538.20211786 272.234627676
4.51 2505.51604785 263.569041609
4.61 2475.81230131 265.615169174
4.71 2441.86312261 253.106783764
4.81 2407.4849993 248.189705321
4.91 2387.6468561 238.398575477
