# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 32390.0375228 9586.67038059
0.11 32712.1413426 8815.21993445
0.21 34350.4173593 7665.64382511
0.31 35578.9118959 6443.14861682
0.41 36603.7142212 4948.83780819
0.51 37872.9196108 2341.71619579
0.61 38142.2790839 1334.24888325
0.71 38250.3779543 588.66976096
0.81 38271.1054143 109.732795317
0.91 38237.873822 784.503757512
1.01 38255.1092511 251.827747984
1.11 38254.2492331 32.8753584609
1.21 38242.5135056 61.0272041256
1.31 38231.7324446 42.4698441728
1.41 38214.9507522 50.6303506613
1.51 38204.2229525 53.7231705569
1.61 38182.4067363 75.6390681312
1.71 38157.7655557 85.7246700529
1.81 38135.5008311 101.132544276
1.91 38110.4756467 106.809314102
2.01 38074.3416769 139.111689488
2.11 38040.7891911 144.912025777
2.21 37992.0131566 176.188676105
2.31 37952.5652003 186.932804982
2.41 37909.5694825 216.465005567
2.51 37844.4029462 251.613074305
2.61 37790.9955196 266.150767383
2.71 37727.8182903 287.442591774
2.81 37658.5362627 327.461306474
2.91 37594.1414452 327.551257182
3.01 37529.2673907 370.617803909
3.11 37453.7424659 401.570720189
3.21 37332.1698929 459.653645906
3.31 37257.050219 477.203098062
3.41 37177.7534147 495.547242195
3.51 37088.2889384 538.297023249
3.61 36950.8566673 576.260200993
3.71 36859.9364416 605.915843219
3.81 36761.5577876 634.922226016
3.91 36597.5374357 708.730800066
4.01 36504.858684 752.043929315
4.11 36369.8826789 793.414954212
4.21 36207.4338496 847.728704138
4.31 36074.953402 840.902618489
4.41 35921.5132477 880.277672429
4.51 35782.6719182 978.489913596
4.61 35581.4980117 986.778747873
4.71 35456.0184647 1072.76691927
4.81 35229.1658595 1105.29890398
4.91 35096.7180418 1176.97211665
