# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1754.25003303 420.680799927
0.11 1784.1171769 384.304234383
0.21 1805.35729398 355.925005552
0.31 1847.21063759 322.7452695
0.41 1864.86874914 299.160868693
0.51 1885.51177252 247.136548294
0.61 1915.42490391 208.180907128
0.71 1936.65859131 155.030511347
0.81 1946.64531733 120.43180296
0.91 1946.46307959 110.112562584
1.01 1951.93905494 70.4157132997
1.11 1946.84950309 53.2042551489
1.21 1941.94945233 49.6009410802
1.31 1928.35770107 61.6272848162
1.41 1916.02149171 60.2366824178
1.51 1901.11798643 57.1727594432
1.61 1884.19766338 69.6363627727
1.71 1861.26276785 81.3296292414
1.81 1838.55486812 93.0395145608
1.91 1810.26700166 110.637757397
2.01 1771.58205373 134.197412529
2.11 1743.98514428 136.21752834
2.21 1701.2586273 157.424618565
2.31 1664.75760896 168.031276019
2.41 1614.72720534 170.269699826
2.51 1574.1768684 177.296502416
2.61 1536.5121056 174.091150897
2.71 1506.13091284 175.440166281
2.81 1454.20836256 175.052280461
2.91 1416.84696719 160.172542309
3.01 1374.72048734 157.516823101
3.11 1342.67640538 143.46093352
3.21 1312.91558396 135.460862943
3.31 1291.92896585 124.580304403
3.41 1265.91626324 111.648673727
3.51 1247.05191675 105.234656939
3.61 1231.87385548 94.5517455786
3.71 1218.73436504 88.3003952732
3.81 1200.58078945 75.6204860692
3.91 1189.74971604 75.3492115597
4.01 1175.3761952 62.4221039897
4.11 1168.53471737 61.1307528825
4.21 1163.90656123 59.3357767417
4.31 1154.38910882 53.4194496969
4.41 1146.40738816 51.4752215246
4.51 1142.10608373 49.5981275573
4.61 1134.69960053 49.9710126456
4.71 1129.66223252 45.4196843791
4.81 1127.93823946 46.0426925264
4.91 1118.46745836 42.4107787853
