# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27716.4406119 14300.7981923
0.11 29728.5750036 12676.5102259
0.21 30464.1827859 11849.9619366
0.31 31660.7909708 10393.0822108
0.41 32384.520506 9196.45359607
0.51 33819.9333132 6504.95722433
0.61 34177.597676 5475.15969227
0.71 34864.9573945 2692.89630196
0.81 35000.7840565 2049.11439634
0.91 35092.3033888 1445.07322815
1.01 35170.7166941 144.385115591
1.11 35151.7487342 736.321720816
1.21 35172.2617932 84.2407442794
1.31 35169.1036917 71.6652969816
1.41 35164.035129 67.1051015128
1.51 35161.9255216 71.5712685964
1.61 35160.1688791 73.7768720085
1.71 35149.7491218 70.3057898441
1.81 35145.683486 70.9738364271
1.91 35133.5070408 71.2493692498
2.01 35129.046283 73.2005668517
2.11 35121.8596938 77.8220309135
2.21 35111.9300708 76.0923582752
2.31 35100.9103803 79.5749647809
2.41 35100.2065548 77.1813994162
2.51 35079.6710013 93.002182027
2.61 35066.6599364 91.3999765108
2.71 35056.7517424 97.0950188483
2.81 35042.1658092 102.33226362
2.91 35028.5676776 109.310912777
3.01 35007.9436288 123.699349009
3.11 34990.3196355 125.210602912
3.21 34966.0620599 136.891502685
3.31 34945.2959586 157.254512801
3.41 34936.2554543 161.0230133
3.51 34914.7430525 175.994377722
3.61 34890.3332189 182.733236195
3.71 34859.1793963 193.244857298
3.81 34835.1045839 221.510337436
3.91 34821.4563583 231.9924018
4.01 34773.6444997 260.900234677
4.11 34779.1597501 229.731961957
4.21 34755.3522975 266.482585212
4.31 34708.5026682 267.152104361
4.41 34674.5856788 291.661560181
4.51 34642.7752921 304.925114788
4.61 34596.7508191 342.647513478
4.71 34558.8899797 369.782806595
4.81 34531.5790523 363.273567628
4.91 34488.6981697 390.388262014
