# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2746.01834164 1433.5370151
0.11 2837.37998574 1362.22526003
0.21 2796.042296 1394.36416849
0.31 3074.34572114 1134.75215667
0.41 3148.80680147 1033.98863165
0.51 3097.9247907 1089.63285069
0.61 3239.05860956 896.863302004
0.71 3279.99694556 817.708998656
0.81 3366.95502529 619.554893142
0.91 3412.3856583 483.163301915
1.01 3439.55024326 386.33333891
1.11 3464.49256537 287.370290742
1.21 3467.84167974 234.098341105
1.31 3478.29564677 159.993096947
1.41 3474.70471354 141.266655852
1.51 3472.53323095 127.883196364
1.61 3476.05988257 47.126329921
1.71 3471.98180701 45.4979584463
1.81 3464.02720995 41.8626254284
1.91 3459.63782356 41.8046913176
2.01 3455.79076512 43.7567032734
2.11 3446.08581818 55.2985893813
2.21 3437.53943135 50.2863022935
2.31 3429.93927068 55.3563457479
2.41 3420.33018227 61.4005113127
2.51 3410.82973296 62.9722280192
2.61 3399.44895101 70.5480997209
2.71 3385.76300306 83.0187129297
2.81 3377.97080345 81.7686057023
2.91 3364.54219881 88.5567576356
3.01 3347.32545473 111.974192342
3.11 3327.90957529 111.925032545
3.21 3316.89449838 122.242725637
3.31 3300.801336 125.390708433
3.41 3291.01525972 120.128665333
3.51 3260.29002453 147.358460761
3.61 3233.36903482 168.447466747
3.71 3227.68540214 162.135344594
3.81 3200.0128279 188.161762338
3.91 3178.04421041 189.444164114
4.01 3143.12250889 215.919206565
4.11 3119.7482743 220.541847349
4.21 3093.93514014 247.27299489
4.31 3066.21096278 263.054744386
4.41 3049.26571331 263.136920949
4.51 2998.32334991 286.693225639
4.61 2962.36252374 310.815174291
4.71 2922.63577556 327.146808953
4.81 2915.55979974 326.835041896
4.91 2872.15527288 341.882515401
