# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 22946.4404445 12053.7453161
0.11 23923.5170798 11179.8100883
0.21 26095.4857303 9242.66227012
0.31 27728.7707788 7062.19985303
0.41 29398.1630098 4194.59068097
0.51 30323.8446289 3228.85005975
0.61 30991.3094722 3045.04434407
0.71 31634.3091921 2883.06789887
0.81 32250.1858853 2610.4198537
0.91 32936.744482 2076.10559666
1.01 33138.2569405 1863.08042826
1.11 33404.1176922 1474.92759316
1.21 33501.6104564 1309.70287834
1.31 33623.2389563 986.720039991
1.41 33659.6816712 869.580610398
1.51 33717.6808721 600.878864976
1.61 33717.4916527 589.681919921
1.71 33729.9382561 497.848884267
1.81 33747.4371429 289.73935697
1.91 33739.2058755 219.57114033
2.01 33728.7919874 126.154872527
2.11 33709.8147141 244.58953937
2.21 33712.9952427 74.0170442429
2.31 33696.3793527 92.2804658462
2.41 33675.8175527 149.889914401
2.51 33656.0500994 223.417403097
2.61 33641.1148819 106.8640508
2.71 33628.7032988 106.051446698
2.81 33609.6008843 115.114812794
2.91 33577.8184566 121.800068757
3.01 33542.5476669 157.340447873
3.11 33525.624062 161.061346806
3.21 33494.3237141 188.004941578
3.31 33474.1786575 171.536223407
3.41 33410.4641053 241.859701773
3.51 33373.5224775 317.091460182
3.61 33362.035953 252.487977507
3.71 33314.2245001 273.391541609
3.81 33264.3760988 332.848825743
3.91 33222.0273709 323.15181969
4.01 33181.2069501 322.149169294
4.11 33115.3689594 388.950413601
4.21 33062.2334918 408.042264912
4.31 33011.6725233 492.252082482
4.41 32964.2128683 453.05127142
4.51 32882.6793011 505.048682022
4.61 32841.6793571 557.729793819
4.71 32785.7916078 520.49734733
4.81 32701.3474597 630.395174921
4.91 32635.5903558 605.048690232
