# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 234.804821848 151.922272565
0.11 231.829330292 153.254517668
0.21 218.267675741 157.466351535
0.31 224.844148996 153.762396563
0.41 248.651469349 142.981720297
0.51 245.629563298 145.466713718
0.61 247.039449101 142.969631828
0.71 263.107573066 132.928175111
0.81 251.322813336 137.19424505
0.91 258.953609455 132.317542098
1.01 266.633132668 123.090140136
1.11 276.510863688 111.854396066
1.21 269.178691193 117.941931021
1.31 272.543689599 112.226476486
1.41 277.697847585 105.686943577
1.51 279.970462802 99.4218781047
1.61 275.08207515 99.1191222496
1.71 278.463596646 91.1929438945
1.81 279.723641071 87.4021050157
1.91 280.123931561 81.3682332337
2.01 276.957681801 77.2310309832
2.11 275.566640778 76.1839890894
2.21 272.696303078 72.0505608225
2.31 269.911341181 70.5066816267
2.41 267.807237996 67.326941546
2.51 259.188562767 68.6016281322
2.61 258.731046158 63.4630153145
2.71 250.115381395 66.0506649421
2.81 247.687951835 65.0296497136
2.91 240.802026989 64.4198876758
3.01 239.221762568 61.8870526994
3.11 233.97125591 61.5693053638
3.21 226.579788051 62.5385106242
3.31 223.458700226 59.2964990872
3.41 217.523034002 57.6683616151
3.51 212.039774417 58.3952392152
3.61 205.038443186 57.4444683132
3.71 201.215715739 56.696788525
3.81 197.544650062 53.1359227255
3.91 194.843072263 53.5480527701
4.01 190.861129865 49.6863400695
4.11 185.777625782 50.4976929703
4.21 180.771238293 49.3803990334
4.31 179.049846974 47.6320212559
4.41 177.51438149 45.7178882234
4.51 170.05687576 44.667681283
4.61 170.366049968 43.5560248733
4.71 165.725451059 41.6468687941
4.81 168.196752062 40.8911626606
4.91 161.057389486 40.6446343791
