# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1000.5951022 1219.33743782
0.11 1016.40482254 1238.39548829
0.21 943.932222175 1197.1140224
0.31 1066.17716154 1232.83583657
0.41 1039.68072008 1230.35724703
0.51 1090.24027412 1236.64340378
0.61 1117.03197924 1244.75782962
0.71 1122.9643807 1237.14383668
0.81 1172.03576746 1225.36651464
0.91 1260.95610293 1256.48127974
1.01 1336.08641748 1260.5105652
1.11 1404.28837944 1256.35083104
1.21 1463.77760599 1245.92490163
1.31 1464.69327628 1242.84493614
1.41 1587.84615902 1211.49764525
1.51 1577.44108212 1202.72165579
1.61 1693.57218234 1160.16803168
1.71 1699.58172614 1139.58008608
1.81 1808.54413281 1107.64859253
1.91 1886.2799163 1063.15536457
2.01 1868.81546186 1061.5759347
2.11 1911.08080071 1033.6601234
2.21 2033.63091975 952.274483405
2.31 2038.15435469 938.371338733
2.41 2068.31976941 872.50650723
2.51 2122.54803849 845.34806082
2.61 2142.28745225 789.617873495
2.71 2144.36896337 789.785930025
2.81 2189.70877509 727.055634969
2.91 2205.46393379 682.68200871
3.01 2198.71849623 680.60112765
3.11 2214.45549417 634.534569559
3.21 2193.3851212 657.631735675
3.31 2225.4920398 590.801339686
3.41 2224.68937742 568.635943406
3.51 2223.40317614 542.520237959
3.61 2251.45271351 489.464912266
3.71 2216.21485692 523.681540255
3.81 2232.68384582 482.941505569
3.91 2240.86984118 463.521469294
4.01 2235.20058889 450.414888837
4.11 2196.80240789 485.135528356
4.21 2214.57678688 425.292682495
4.31 2202.98201242 444.472640737
4.41 2193.56763172 432.392479019
4.51 2168.09537687 435.134722507
4.61 2179.46468026 401.901414521
4.71 2173.48824284 404.086908304
4.81 2135.83332027 422.919999842
4.91 2120.06985111 426.988189669
