# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 25352.822584 15693.9041069
0.11 26410.1463947 15096.6093365
0.21 26944.9077357 14718.9698125
0.31 27079.0525437 14676.6756838
0.41 27334.0064138 14426.9269453
0.51 29771.3902708 12516.7652466
0.61 30421.6929699 11860.3520316
0.71 31019.8309077 11121.2183208
0.81 31355.7056831 10724.67332
0.91 31559.7486294 10346.9195072
1.01 32824.1959219 8539.91309514
1.11 33876.9493569 6358.41089791
1.21 33910.6983393 6288.70987089
1.31 34429.3584666 4617.37706772
1.41 34446.3865021 4632.25363839
1.51 34924.9172133 2244.35059506
1.61 34975.7222747 1954.53575732
1.71 34966.3901571 2218.6768337
1.81 34971.1282214 1950.32172649
1.91 35082.1853154 1196.47714556
2.01 35078.4327189 1141.12782203
2.11 35081.7664965 967.037312255
2.21 35107.5258554 197.681936044
2.31 35099.8811759 219.6746037
2.41 35099.5109354 152.027389014
2.51 35087.6118674 155.010517339
2.61 35078.0256084 153.941269319
2.71 35075.9003157 154.658751523
2.81 35065.5728195 163.586055387
2.91 35051.3179379 158.640690447
3.01 35037.2269989 165.501401922
3.11 35032.1212806 176.052596281
3.21 35011.1316426 167.599913086
3.31 34998.9560728 169.871953661
3.41 34977.3294669 179.223823647
3.51 34972.3980387 173.969512474
3.61 34954.8885597 193.503002672
3.71 34942.3501388 188.282001542
3.81 34906.1138471 212.047771924
3.91 34905.0230567 216.679132358
4.01 34885.7187446 219.938604364
4.11 34874.423099 233.319878786
4.21 34848.2431661 256.198399932
4.31 34821.9455431 265.495495426
4.41 34818.7260405 257.098237036
4.51 34784.7180253 261.146369744
4.61 34746.8084791 272.867524797
4.71 34733.9610495 289.491728802
4.81 34679.2045733 335.456369896
4.91 34680.6437981 302.8321823
