# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2234.60749828 632.555167499
0.11 2293.25696761 518.848520153
0.21 2348.98108339 372.345417756
0.31 2393.00420095 192.765849406
0.41 2404.81515259 108.444457109
0.51 2411.08758967 21.7048323565
0.61 2407.43061788 78.2626805771
0.71 2410.23230141 18.1707163344
0.81 2408.90884672 18.429583371
0.91 2406.83627053 18.7944665175
1.01 2405.87644152 18.8610575644
1.11 2403.7661956 18.9038656162
1.21 2400.18431158 19.3081356478
1.31 2397.10673721 19.8143701277
1.41 2395.36979166 20.1491216202
1.51 2391.39939909 21.0016725889
1.61 2388.56387004 22.1102568347
1.71 2385.66352609 22.6509779521
1.81 2382.02032385 22.5091925655
1.91 2376.68710496 23.0801373777
2.01 2371.46344624 25.2232058229
2.11 2367.99461465 26.2271503807
2.21 2364.03574807 26.6361514359
2.31 2356.06471108 30.7678314247
2.41 2349.80398404 32.8440397924
2.51 2345.71316938 34.4051168715
2.61 2338.46417072 34.6800604037
2.71 2334.38536873 36.1224522756
2.81 2324.96956532 41.401260976
2.91 2319.4912486 44.5863621234
3.01 2312.10162748 42.0057116239
3.11 2302.73397 48.2500180286
3.21 2293.57027426 60.0073946929
3.31 2289.94463858 51.4883413314
3.41 2281.09832321 60.5647809743
3.51 2270.02550599 58.8847824476
3.61 2262.99990876 65.7598034077
3.71 2254.29780139 71.0191649012
3.81 2241.56790275 68.2564533405
3.91 2231.12188666 73.0664979021
4.01 2226.85515268 75.631596328
4.11 2211.59749149 83.7900455498
4.21 2201.85890744 82.9234620307
4.31 2189.75262106 100.511318879
4.41 2176.22656954 102.636535014
4.51 2162.51178501 111.655047824
4.61 2153.83087131 104.055476865
4.71 2141.84988923 107.519167776
4.81 2129.4554692 114.768167952
4.91 2108.92395369 126.266988281
