# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4486.56218853 1973.09572542
0.11 4751.64991574 1688.32878896
0.21 5165.90905465 1043.73552835
0.31 5328.20604366 517.322402124
0.41 5371.17200277 258.284364876
0.51 5381.13493909 68.0327198426
0.61 5381.06595102 63.709013267
0.71 5376.31510707 65.31862395
0.81 5368.69068614 62.4796782515
0.91 5368.63226416 67.4837140272
1.01 5350.52800396 69.958939007
1.11 5347.76511774 69.2450995648
1.21 5339.10517779 68.7956441106
1.31 5324.70010655 72.4527446518
1.41 5311.34684076 70.2337120745
1.51 5291.93309725 76.8645355981
1.61 5285.70790786 78.5769796655
1.71 5265.76199849 82.3206900687
1.81 5254.23487929 84.0830564023
1.91 5238.92503739 90.8733434019
2.01 5213.41231254 96.5277463734
2.11 5200.0376249 110.975326154
2.21 5174.60086039 114.041293643
2.31 5155.81306859 118.047788646
2.41 5135.0165939 122.179176935
2.51 5105.45377271 143.421469932
2.61 5081.55777162 152.575641082
2.71 5050.09132225 184.278134288
2.81 5027.11859386 177.492111032
2.91 4991.53007786 202.771956197
3.01 4967.31589239 189.751238526
3.11 4956.93146577 207.45217405
3.21 4915.77951837 223.377842835
3.31 4873.63515347 230.824118723
3.41 4832.92416539 261.347955923
3.51 4812.98670635 272.990033354
3.61 4765.16292714 287.066027437
3.71 4733.37287016 316.216317137
3.81 4692.81544692 301.969874427
3.91 4658.50505484 313.862200955
4.01 4624.76063194 346.066834055
4.11 4582.67953295 334.500736463
4.21 4530.59319043 346.145141675
4.31 4495.12802748 353.776196762
4.41 4446.70598449 371.707030129
4.51 4390.61330751 401.61474575
4.61 4364.80516336 391.39424717
4.71 4308.66634054 413.049655456
4.81 4274.75223488 448.312177123
4.91 4215.96404107 448.182402725
