# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17818.3496379 3780.62167187
0.11 18108.4758358 3836.6017638
0.21 18259.168253 3463.51314539
0.31 18733.6183966 3077.02246944
0.41 19214.3590226 2261.99868713
0.51 19416.8107076 1951.56432508
0.61 19614.3326981 1455.49835683
0.71 19791.862299 963.677086333
0.81 19796.484356 1002.94515901
0.91 19891.6772258 364.847643653
1.01 19879.5988624 435.167895605
1.11 19883.8977009 273.835223998
1.21 19879.4239932 250.347004129
1.31 19875.2403399 54.7259090232
1.41 19858.7630232 63.1890719699
1.51 19839.1261269 68.2972083435
1.61 19819.4168375 79.6796046945
1.71 19799.5791733 86.6392381672
1.81 19772.199518 105.276451622
1.91 19739.1440185 133.102777863
2.01 19705.8748078 142.623717667
2.11 19667.9141442 159.040327983
2.21 19612.518491 185.243979529
2.31 19580.0263465 195.40996598
2.41 19531.7423888 230.633447338
2.51 19472.8589061 247.62320051
2.61 19397.9135668 296.290719403
2.71 19328.7847676 328.404341782
2.81 19236.2306151 370.393083112
2.91 19151.7804422 386.249914828
3.01 19081.5754447 420.520806605
3.11 18999.4153423 436.257578836
3.21 18885.6888652 506.823780936
3.31 18741.2244996 572.442257742
3.41 18662.2255318 582.781419993
3.51 18574.7254565 623.898949151
3.61 18439.3037358 666.43904068
3.71 18229.5776468 796.20321441
3.81 18155.309728 747.521361867
3.91 17970.2150341 787.273461301
4.01 17814.8408802 908.67572462
4.11 17620.6204026 931.531385219
4.21 17546.204322 907.987951081
4.31 17354.1723664 990.304993853
4.41 17116.0019562 1091.41679595
4.51 16960.134403 1147.90059966
4.61 16706.7065627 1250.00757511
4.71 16541.6762109 1216.56730118
4.81 16362.4833866 1242.7949428
4.91 16082.9816064 1299.51316906
