# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 167.809177357 150.040467048
0.11 170.430232382 152.833511018
0.21 175.400112834 154.297123603
0.31 172.294733743 150.589571692
0.41 183.7787891 150.979287913
0.51 200.902026339 152.634600153
0.61 192.275911772 149.904038557
0.71 208.61793498 149.366878331
0.81 219.038225592 144.953272624
0.91 226.806687537 144.712795309
1.01 234.308128269 141.789604353
1.11 247.380458742 135.258504794
1.21 248.987021382 134.676632239
1.31 264.46850594 122.665535691
1.41 264.27835038 121.776260182
1.51 259.565401651 118.351849694
1.61 263.819530645 113.372585154
1.71 273.763196066 98.1172448626
1.81 264.995741405 99.6589751594
1.91 259.96089195 96.7860056642
2.01 261.372696563 88.1540196267
2.11 257.72513648 85.8063675922
2.21 251.934512971 80.4285826271
2.31 248.587762968 78.65321532
2.41 241.115574682 74.2793550369
2.51 236.776337398 71.366056683
2.61 232.13191493 67.6626017121
2.71 232.699809594 63.3491085336
2.81 222.971155024 62.4449255844
2.91 218.577963085 59.3700566335
3.01 212.720548642 58.7260120589
3.11 209.749278305 52.9167310071
3.21 202.714493201 54.5174354893
3.31 202.123808012 50.7605959351
3.41 195.337942226 52.2480261582
3.51 197.266508015 47.5022111719
3.61 191.827867945 47.7290694142
3.71 188.644898897 48.7118038773
3.81 184.797517701 48.3366202029
3.91 179.314930716 49.2936355751
4.01 176.777574789 48.1503222344
4.11 178.127836443 44.2703270554
4.21 173.037590726 44.0347544768
4.31 169.261945352 44.6959248947
4.41 164.186254265 44.477401848
4.51 166.417209631 42.0295534066
4.61 161.208085673 42.4790718508
4.71 158.668609232 43.0818380531
4.81 158.055332951 41.1106838753
4.91 156.010284267 41.7398181025
