# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2115.65601138 2462.02759366
0.11 2274.63591735 2487.56034526
0.21 2390.58843075 2510.57604011
0.31 2496.48046926 2513.2079214
0.41 2705.77685933 2528.68027863
0.51 2747.64919189 2532.56656285
0.61 3125.10144475 2512.90219895
0.71 3341.40086559 2443.20331505
0.81 3642.19921431 2359.40773293
0.91 3875.489084 2206.28420914
1.01 4042.3495863 2117.32864175
1.11 4281.38790475 1922.57720046
1.21 4529.67418161 1712.30574042
1.31 4645.63119207 1584.72498786
1.41 4835.06200773 1359.98010723
1.51 4938.43607739 1145.60672123
1.61 4968.18563177 1083.67662975
1.71 5075.35809006 812.104879109
1.81 5098.09502385 801.820495806
1.91 5143.93846908 622.195240843
2.01 5160.17020167 542.317962061
2.11 5153.52644948 511.035863478
2.21 5194.84145197 331.254284017
2.31 5168.59905201 383.819961959
2.41 5164.46845036 327.134758795
2.51 5154.51739197 362.364144739
2.61 5160.8145237 289.093067667
2.71 5150.05376066 242.661639637
2.81 5141.07144212 218.948328784
2.91 5123.31354078 260.912273289
3.01 5112.95944083 209.298272045
3.11 5102.73504785 278.502346738
3.21 5089.37941446 257.718635998
3.31 5069.27718021 224.52100955
3.41 5065.24010868 196.075407291
3.51 5061.35626351 218.307937435
3.61 5034.2909565 219.506645216
3.71 5016.6169265 214.822098944
3.81 5008.39177736 215.819105337
3.91 5004.35942569 211.516194783
4.01 4984.57120723 214.945569972
4.11 4961.52441232 218.206977938
4.21 4944.03533996 217.713902692
4.31 4933.77808022 214.838048544
4.41 4925.96830519 218.00348271
4.51 4907.61818659 218.536400298
4.61 4872.74549821 221.602390115
4.71 4872.86840921 225.847973874
4.81 4849.55184454 224.672971055
4.91 4843.77365318 219.040718011
