# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 211.02386491 49.3111440395
0.11 208.525686735 53.6061526714
0.21 212.677740964 48.0618906101
0.31 218.057447116 39.5505141035
0.41 220.286676508 36.5660149822
0.51 221.053019926 33.2981485295
0.61 222.527831837 27.9785612731
0.71 222.833224233 23.7693513361
0.81 222.024420369 20.4307371109
0.91 219.970919951 21.2581782018
1.01 217.624957285 18.2506487585
1.11 213.428889235 20.311818683
1.21 210.398152287 19.8492878899
1.31 205.333167227 21.4668318976
1.41 198.539035689 22.9350732483
1.51 193.271099346 25.618652836
1.61 187.972917609 24.794941116
1.71 181.965049919 25.0825505368
1.81 176.475508691 25.0827191595
1.91 170.899726421 24.8931480145
2.01 166.92977676 23.9654602366
2.11 162.987684395 22.9128643533
2.21 157.592349351 21.9559316554
2.31 154.741609714 20.5385225377
2.41 151.950664353 20.5923462622
2.51 148.304856785 18.7219754458
2.61 146.459995525 18.5266497109
2.71 144.799749093 16.114938639
2.81 141.462820263 16.0304732916
2.91 141.286230811 15.1742680072
3.01 139.858323995 14.7480948062
3.11 137.699936209 14.371728083
3.21 136.782761976 14.2033050999
3.31 136.246123674 13.2571002933
3.41 135.394909089 13.3811675019
3.51 134.837068263 13.8326689893
3.61 134.028298686 13.0990528114
3.71 133.378419461 12.5373157073
3.81 132.868506907 12.677937121
3.91 132.330039038 13.0309670427
4.01 131.097603568 12.9091194799
4.11 131.114389119 12.7053507994
4.21 130.766808994 12.525500107
4.31 130.921681384 12.2588033055
4.41 129.824643419 12.602176094
4.51 130.345723187 12.185465903
4.61 129.82531201 12.4533453451
4.71 129.899526143 12.3758207671
4.81 128.974542936 12.3872156859
4.91 129.494058115 12.6549342445
