# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30552.7974256 9623.41828499
0.11 31794.036057 8739.70011497
0.21 32833.810217 7930.99892434
0.31 34284.2691964 7466.47266314
0.41 36022.6409777 6541.72132968
0.51 38069.6846888 4696.38687784
0.61 39169.2120064 2911.83655016
0.71 39668.9368922 1576.07625976
0.81 39788.3715132 1025.36688195
0.91 39849.0195743 498.700795887
1.01 39832.8619586 522.646506338
1.11 39843.9847064 52.9269478451
1.21 39831.7206275 80.8059908667
1.31 39819.7682521 36.4490037028
1.41 39799.2011171 55.5029535699
1.51 39778.6813359 74.7924972259
1.61 39749.0253146 91.7778268555
1.71 39724.9511791 103.437888778
1.81 39687.8947744 122.26986207
1.91 39637.069907 150.986956794
2.01 39593.4777825 180.436668047
2.11 39552.3420471 204.902061172
2.21 39501.1402527 219.395450213
2.31 39442.3842145 244.796505359
2.41 39354.4242402 299.334599607
2.51 39281.5176173 320.361784018
2.61 39176.8867312 360.381126084
2.71 39100.260627 413.933582122
2.81 39007.971354 418.590036041
2.91 38911.0021682 454.428513315
3.01 38833.3822027 468.139301762
3.11 38690.6208381 522.097434551
3.21 38543.0666579 577.640962441
3.31 38449.4981761 615.98453918
3.41 38246.9954324 681.582697675
3.51 38157.7300093 710.571144691
3.61 37981.8959651 766.219753
3.71 37879.1580504 781.501044903
3.81 37637.2503495 864.909807957
3.91 37470.067907 933.47640332
4.01 37329.1748991 954.215056671
4.11 37089.5428922 1020.99794131
4.21 36843.4580664 1094.91093148
4.31 36683.4550617 1104.71656763
4.41 36456.9103151 1229.47082309
4.51 36169.540162 1222.2888701
4.61 35968.2860395 1284.44210004
4.71 35641.4673234 1422.47388756
4.81 35453.1476113 1446.08120857
4.91 35129.7096123 1487.36070004
