# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21334.4067786 6039.42507929
0.11 21226.7733972 6047.14610229
0.21 21942.4754046 5152.74420811
0.31 22145.8885799 4992.71038901
0.41 22633.4126182 4534.15131796
0.51 23244.775868 3341.29455652
0.61 23520.6068589 2993.36952327
0.71 23843.5914462 1861.12523385
0.81 23897.7349432 1794.27029393
0.91 24077.5870402 891.154867891
1.01 24121.2969676 580.863491732
1.11 24110.0420819 618.604729066
1.21 24142.1045328 124.780628243
1.31 24144.6975525 126.681252108
1.41 24136.1256502 113.022761672
1.51 24135.3953283 119.340448635
1.61 24120.7765108 113.349120239
1.71 24112.1379858 118.929382017
1.81 24094.4412181 122.939210993
1.91 24088.5935098 121.156480948
2.01 24069.7619322 122.193170026
2.11 24063.3778795 129.648417805
2.21 24044.4799421 129.345946221
2.31 24028.2565954 135.399150095
2.41 24005.8953754 142.886197322
2.51 24001.7358736 144.076692683
2.61 23977.650367 152.21719792
2.71 23962.1361412 159.971356268
2.81 23929.7782276 177.46874389
2.91 23910.8261426 182.980225272
3.01 23882.2634412 188.273595392
3.11 23872.3409133 206.006481945
3.21 23829.4978389 204.768146696
3.31 23803.2568574 220.755224758
3.41 23764.6946884 239.327230911
3.51 23724.6562294 295.66259865
3.61 23703.4796912 285.689940997
3.71 23670.5959061 296.874979307
3.81 23627.6585536 331.99939043
3.91 23610.2481414 327.511483276
4.01 23565.6358526 329.662432931
4.11 23522.3781901 360.426243641
4.21 23495.0285183 355.30167313
4.31 23414.6690165 429.965606054
4.41 23366.7794573 457.853131313
4.51 23324.8713089 461.852879332
4.61 23268.3325732 525.681658532
4.71 23200.9693509 543.476921333
4.81 23176.410056 524.281801271
4.91 23131.0734099 556.301121786
