# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2938.64774861 1274.12337208
0.11 3108.50126087 1093.27315617
0.21 3232.15612159 914.017468746
0.31 3338.2335994 700.3622523
0.41 3434.81535044 433.020940639
0.51 3469.70164944 305.854168048
0.61 3495.62894993 128.516354542
0.71 3502.59580283 49.6947467404
0.81 3503.55769475 22.8324143838
0.91 3501.93887226 23.6535575579
1.01 3500.21772977 18.8492402665
1.11 3498.85938259 17.3152238585
1.21 3494.78847697 17.9786515015
1.31 3491.20491837 18.9459899379
1.41 3486.48375881 21.036284439
1.51 3483.48435815 21.0238912175
1.61 3477.54144781 23.7882475466
1.71 3470.75566573 25.1534226665
1.81 3465.13676318 28.754073456
1.91 3456.81842002 34.0780309853
2.01 3449.74223401 37.088238188
2.11 3439.74564479 41.7146049819
2.21 3428.70249562 52.5258383619
2.31 3421.79185945 51.1140162667
2.41 3407.36951988 65.3411646489
2.51 3391.9337823 74.9566878063
2.61 3376.35254195 84.8396800934
2.71 3368.92353809 88.5675584263
2.81 3350.76609348 97.6986048282
2.91 3331.18714867 113.14341972
3.01 3314.62504986 115.635801617
3.11 3292.40909399 135.041182333
3.21 3279.78004259 131.436421864
3.31 3246.87132358 155.468271915
3.41 3229.18021085 165.430976628
3.51 3205.945707 180.912827136
3.61 3184.65802119 193.419767868
3.71 3163.03239086 197.708584336
3.81 3104.88878995 253.278240505
3.91 3099.62957118 237.390706638
4.01 3074.29620563 249.106516763
4.11 3024.62289062 280.950424075
4.21 2996.75823277 283.958523823
4.31 2966.53956683 296.948097817
4.41 2934.64998669 313.190422205
4.51 2898.08867199 319.231881444
4.61 2865.64602232 342.495803392
4.71 2802.10161271 362.365418464
4.81 2770.43184774 369.250337427
4.91 2716.96740752 397.629175817
