# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31748.3850544 11319.7023366
0.11 33394.8508968 10281.6429492
0.21 34284.9373305 9409.88448588
0.31 36202.158658 7652.5283358
0.41 37869.8459174 5355.38786469
0.51 38998.6602428 2854.89243682
0.61 39388.4100571 1235.16663764
0.71 39464.2135281 169.640633262
0.81 39468.6819344 29.0093955551
0.91 39467.5948611 26.2544924477
1.01 39461.7444902 25.841028
1.11 39454.3844593 28.4498895036
1.21 39444.7183949 30.846663536
1.31 39436.3679729 34.1750037498
1.41 39426.2741687 38.2722509837
1.51 39413.1340479 45.7382571011
1.61 39400.5005386 51.1096488496
1.71 39378.3432619 69.8656717989
1.81 39362.0318602 77.8842982979
1.91 39334.6361427 95.5954729258
2.01 39310.6601193 113.302062491
2.11 39289.1843314 121.649010352
2.21 39253.6136181 148.81068292
2.31 39220.0365447 159.999205988
2.41 39179.0193646 188.15369349
2.51 39139.340549 201.855766319
2.61 39079.2829349 244.177842985
2.71 39042.3707656 250.67875996
2.81 38983.4229023 276.957196883
2.91 38946.1568456 295.108859587
3.01 38859.8251271 346.537411135
3.11 38808.5479493 338.489936995
3.21 38723.760939 404.024182918
3.31 38655.8002025 415.464639338
3.41 38557.5025708 480.602361708
3.51 38469.6584201 511.493438594
3.61 38404.669808 560.712992164
3.71 38323.3080861 528.58191925
3.81 38194.6606694 574.969593429
3.91 38086.5515792 686.204018775
4.01 37994.0923121 678.76097918
4.11 37887.8641012 710.19311777
4.21 37764.1320475 769.807830286
4.31 37645.0367193 789.240728026
4.41 37500.4422706 863.485739762
4.51 37338.4244006 905.355918512
4.61 37231.1646362 979.174600608
4.71 37059.8069971 1072.93356867
4.81 36961.4317601 1038.03655614
4.91 36729.43798 1117.06181813
