# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 9655.11277358 3039.30196815
0.11 10158.3393892 2708.26152853
0.21 10829.9900046 2324.60088296
0.31 11429.5321884 1678.44858078
0.41 11873.2738075 960.12326094
0.51 12030.1987579 485.259497879
0.61 12083.0889708 28.3435111871
0.71 12074.9220846 178.127835406
0.81 12075.5333174 19.9061904634
0.91 12070.6902999 21.7405078559
1.01 12064.2280314 23.7240741252
1.11 12056.1472415 25.751367549
1.21 12047.6278756 29.1963836674
1.31 12037.0286504 32.8197813167
1.41 12024.7369577 41.8892590493
1.51 12014.3055521 44.2186487029
1.61 11999.3272073 51.9129831463
1.71 11983.0631246 59.9959536464
1.81 11966.0672626 68.9839941751
1.91 11946.429836 78.4196400099
2.01 11923.8795559 96.8870476024
2.11 11906.1388196 94.8904287493
2.21 11881.5756409 117.491086373
2.31 11856.3644025 111.774809044
2.41 11820.4946847 143.838793461
2.51 11799.431031 153.731719375
2.61 11754.361194 166.668588227
2.71 11726.2021555 178.001998216
2.81 11680.8214399 201.481976878
2.91 11634.7720607 228.170204053
3.01 11617.9783128 224.956097915
3.11 11548.4799478 265.990495338
3.21 11527.4025597 264.953481195
3.31 11449.6558399 314.419160119
3.41 11402.721443 332.954810653
3.51 11352.6526137 322.066872507
3.61 11304.2162552 354.487230463
3.71 11241.589259 404.566605891
3.81 11190.5014615 384.03954494
3.91 11120.4668906 435.032338171
4.01 11055.9669341 444.069262434
4.11 10973.7477886 495.030239942
4.21 10896.3720036 512.852124522
4.31 10817.5348266 532.610078545
4.41 10772.2146972 522.599686813
4.51 10720.286674 559.558934123
4.61 10572.1207741 624.59291387
4.71 10517.4912567 651.290623207
4.81 10379.5197737 686.629713066
4.91 10293.9617342 718.516400389
