# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 18037.4875733 14145.8660471
0.11 18656.047535 14110.5032381
0.21 18825.8718734 14106.8029409
0.31 19248.9725153 14073.6896177
0.41 20783.1979954 13540.3952583
0.51 20862.600465 13414.8037693
0.61 21592.9797884 13307.1241687
0.71 22555.284447 12745.9738812
0.81 23910.8690441 12190.2193934
0.91 25339.2848609 11031.6719554
1.01 26239.0227334 10289.1866351
1.11 27273.8538724 9656.86568652
1.21 27322.7006843 9803.3694717
1.31 28993.7590454 7932.93511221
1.41 29450.6380084 7715.86882398
1.51 30600.7688135 5700.65743744
1.61 31041.360669 5489.88515932
1.71 31351.1113247 5114.11519766
1.81 31823.7975986 4378.90611819
1.91 32233.5094939 3526.75989889
2.01 32241.860557 3850.52100065
2.11 32620.0098326 2932.00081557
2.21 32878.4235367 2103.72621233
2.31 33023.3020366 2301.66546378
2.41 33023.6680016 2088.70003723
2.51 33125.1008862 1734.57334063
2.61 33227.2026423 1594.18231916
2.71 33302.8783651 1339.86161879
2.81 33315.6358225 1277.90547873
2.91 33361.0314988 1112.1726209
3.01 33365.3871231 1108.88233639
3.11 33389.3788576 969.501640314
3.21 33411.6834435 871.803485472
3.31 33413.2700632 856.354554226
3.41 33451.6710809 574.676014894
3.51 33420.2993265 630.882918251
3.61 33414.5347692 553.045792123
3.71 33385.1740971 644.587997183
3.81 33402.7633206 505.039496211
3.91 33349.9140994 523.667206585
4.01 33345.9218024 468.254219521
4.11 33343.6086594 396.179191984
4.21 33319.6703986 371.55644143
4.31 33285.1081484 400.652538251
4.41 33262.7962217 387.088249641
4.51 33246.6446562 346.948802709
4.61 33205.4269053 451.860968003
4.71 33199.7684233 340.479225277
4.81 33158.3138412 339.007035057
4.91 33100.8994544 461.855545391
