# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 25.8711635684 8.29161700833
0.11 25.6572224515 7.965392416
0.21 26.1325522227 7.59505105775
0.31 25.9087736777 7.74713520883
0.41 25.9618123013 6.96582377723
0.51 26.2271773961 6.54558652516
0.61 26.009791997 6.58826528277
0.71 25.6057726814 6.18061080384
0.81 24.9687805896 6.54454112296
0.91 24.3062723988 6.34028207945
1.01 23.1367363429 6.40130075722
1.11 22.202323324 6.22338002249
1.21 21.7094703773 5.91292523829
1.31 21.0544020774 5.73160673661
1.41 20.4085790991 5.6164836147
1.51 19.9034756933 5.61882954529
1.61 19.3572988667 5.41259519783
1.71 19.1302548358 5.28242848033
1.81 18.6056203088 5.02841701457
1.91 18.7891699206 5.02058072345
2.01 18.661440043 4.95274798835
2.11 18.3613126346 5.01386690217
2.21 18.1684039176 4.8636920894
2.31 18.1263694418 4.76197759154
2.41 18.0217453846 4.88061007518
2.51 18.0514977406 4.91683833929
2.61 17.9005399272 4.99977800901
2.71 17.8129248111 4.91751211792
2.81 17.7200782588 4.90004643018
2.91 17.7340058459 4.82292153129
3.01 17.6655393719 4.93819163689
3.11 17.6803393421 4.74115524416
3.21 17.5945369273 4.89583630559
3.31 17.6033624948 4.92495299074
3.41 17.4428907393 4.66159090605
3.51 17.5657646393 4.67873090524
3.61 17.5191606018 4.83098149481
3.71 17.5661772515 4.65681491514
3.81 17.3151161456 4.91876243122
3.91 17.0999162151 4.58912735928
4.01 17.25504534 4.58982995176
4.11 17.059297071 4.83550540244
4.21 17.3599330694 4.64576865597
4.31 16.9020798181 4.77957999978
4.41 17.0774722839 4.8652484676
4.51 17.040442009 4.57229687576
4.61 17.4548920946 4.63505758886
4.71 17.5048029011 4.87974201733
4.81 17.2588520928 4.73891465011
4.91 17.148196925 4.72302864815
